user_id,user_x_m,user_y_m,request_weight,request_probability,assigned_gpu_id,distance_to_gpu_m,request_count,mean_e2e_ttft_ms,p50_e2e_ttft_ms,p95_e2e_ttft_ms,p99_e2e_ttft_ms,mean_communication_ms,mean_queueing_before_ttft_ms,mean_prefill_service_ms,mean_decode_after_ttft_ms,mean_request_completion_latency_ms,dominant_ttft_bottleneck,communication_bottleneck_count,queueing_bottleneck_count,prefill_bottleneck_count
160972,1871.7677088577007,2138.9506719091173,0.0,0.0,65,50.518891108384885,0,,,,,,,,,,,0,0,0
160973,1935.2174620868923,2019.420118283834,0.0,0.0,65,175.8935328131666,0,,,,,,,,,,,0,0,0
160974,2504.8046343418805,2451.404649788421,0.0,0.0,77,40.01432644230453,0,,,,,,,,,,,0,0,0
160975,2357.0289164319033,1906.9390375331525,0.0,0.0,57,154.49785724514567,0,,,,,,,,,,,0,0,0
160976,2973.333626181093,3126.248661964114,0.0,0.0,98,156.1437778037367,0,,,,,,,,,,,0,0,0
160977,1260.5218403803988,1159.946496530724,0.0,0.0,33,99.70697849736135,0,,,,,,,,,,,0,0,0
160978,648.177550010147,794.1605631440839,1.0,5e-05,21,154.69425164725467,0,,,,,,,,,,,0,0,0
160979,1088.54341246754,3224.375523688216,0.0,0.0,93,103.14078018672755,0,,,,,,,,,,,0,0,0
160980,1065.9038360025338,343.94291966760954,0.0,0.0,13,180.51779637672627,0,,,,,,,,,,,0,0,0
160981,1099.8917567789829,330.7104671354078,0.0,0.0,3,175.77613393642915,0,,,,,,,,,,,0,0,0
160982,757.4602894347735,2241.7636484824516,0.0,0.0,62,111.93302026919108,0,,,,,,,,,,,0,0,0
160983,20.46500315838688,140.870020538668,0.0,0.0,0,147.49374605797604,0,,,,,,,,,,,0,0,0
160984,1923.152299067032,181.6498311058501,0.0,0.0,5,100.26436785055338,0,,,,,,,,,,,0,0,0
160985,2291.9278000743193,2630.388568684891,1.0,5e-05,76,197.3708008025648,0,,,,,,,,,,,0,0,0
160986,3275.761861174977,942.4031324447473,0.0,0.0,29,168.64740390183107,0,,,,,,,,,,,0,0,0
160987,597.1047921167893,1962.1345999461473,0.0,0.0,51,170.1877565140411,0,,,,,,,,,,,0,0,0
160988,885.9753901866306,833.1394505337894,1.0,5e-05,22,56.958642465275176,0,,,,,,,,,,,0,0,0
160989,1795.5715398133987,204.31218672708377,0.0,0.0,5,47.92857085367846,0,,,,,,,,,,,0,0,0
160990,265.222405425001,644.377479380779,0.0,0.0,10,177.35118566059782,0,,,,,,,,,,,0,0,0
160991,2559.432700866422,448.61970385979873,0.0,0.0,17,86.99139133771598,0,,,,,,,,,,,0,0,0
160992,247.90017180222503,2491.9800513979017,0.0,0.0,70,82.19283974466916,0,,,,,,,,,,,0,0,0
160993,382.14071032644495,136.97099126479281,0.0,0.0,1,118.9084960640352,0,,,,,,,,,,,0,0,0
160994,1655.4846323391419,3249.7809155887967,0.0,0.0,94,190.70561551745377,0,,,,,,,,,,,0,0,0
160995,2440.815749432217,1828.8563558130304,0.0,0.0,57,46.89027118187376,0,,,,,,,,,,,0,0,0
160996,292.95532534118576,154.75589984997086,1.0,5e-05,0,127.60562818777352,0,,,,,,,,,,,0,0,0
160997,2711.261145661957,1080.853403335609,0.0,0.0,38,134.27719798099443,0,,,,,,,,,,,0,0,0
160998,1562.5677875700421,905.454583182074,0.0,0.0,24,103.60299038462078,0,,,,,,,,,,,0,0,0
160999,2608.268298170629,1530.571073172559,0.0,0.0,47,126.66258580114028,0,,,,,,,,,,,0,0,0
161000,1450.28835165291,2667.321104821179,0.0,0.0,84,157.5642687436468,0,,,,,,,,,,,0,0,0
161001,2989.4930143108672,888.4012205198176,0.0,0.0,29,171.8366544888266,0,,,,,,,,,,,0,0,0
161002,1768.3730775161987,2105.1352454791,0.0,0.0,65,75.35178788515077,0,,,,,,,,,,,0,0,0
161003,1761.9550664898927,1995.6663127145189,0.0,0.0,65,171.79107626725255,0,,,,,,,,,,,0,0,0
161004,358.6383416807845,1992.2502407614309,0.0,0.0,61,214.5491535039281,0,,,,,,,,,,,0,0,0
161005,1005.3446497346507,1905.2273795205865,1.0,5e-05,53,175.34750272580445,0,,,,,,,,,,,0,0,0
161006,1047.0359829481288,516.7935998088878,0.0,0.0,13,115.40791479229364,0,,,,,,,,,,,0,0,0
161007,1336.8387885992825,366.0063974191249,0.0,0.0,14,203.74852648126236,0,,,,,,,,,,,0,0,0
161008,1196.2364376916462,3170.173865332153,0.0,0.0,93,40.3734366746735,0,,,,,,,,,,,0,0,0
161009,645.0466496312152,1156.8559028445563,0.0,0.0,31,147.60613485120183,0,,,,,,,,,,,0,0,0
161010,338.5715995168234,2161.6055016606197,0.0,0.0,61,159.02789950007303,0,,,,,,,,,,,0,0,0
161011,1956.1782058351564,2518.130501955854,0.0,0.0,75,135.54807505521458,0,,,,,,,,,,,0,0,0
161012,1872.2768093239276,3239.408368533087,0.0,0.0,95,100.84338557889008,0,,,,,,,,,,,0,0,0
161013,2914.1856832723565,468.03772382275884,1.0,5e-05,18,99.5139929222498,0,,,,,,,,,,,0,0,0
161014,1846.238103675342,2325.4132682525264,0.0,0.0,75,163.55455897909994,0,,,,,,,,,,,0,0,0
161015,2035.3765257466764,1407.3231638919742,0.0,0.0,46,147.49633630713504,0,,,,,,,,,,,0,0,0
161016,2489.8433338238315,1062.7734838559668,0.0,0.0,37,98.07394771337806,0,,,,,,,,,,,0,0,0
161017,1682.9342522354118,1767.5428385693629,0.0,0.0,55,152.13066691781808,0,,,,,,,,,,,0,0,0
161018,2320.670259172981,854.7705341458862,0.0,0.0,26,166.84208308927506,0,,,,,,,,,,,0,0,0
161019,2473.483302941211,278.5534889095641,1.0,5e-05,7,113.58650377331168,0,,,,,,,,,,,0,0,0
161020,528.628882800902,1018.637771243383,0.0,0.0,31,145.55001995083137,0,,,,,,,,,,,0,0,0
161021,254.32271190761722,551.7543740443566,0.0,0.0,10,103.80250199316555,0,,,,,,,,,,,0,0,0
161022,868.1363899774257,2722.0887670618886,0.0,0.0,82,104.57850786820627,0,,,,,,,,,,,0,0,0
161023,2050.8433452046083,2065.0945480219366,0.0,0.0,66,138.72912790801496,0,,,,,,,,,,,0,0,0
161024,2790.4421221756265,3291.2159302169157,0.0,0.0,98,143.32306325644112,0,,,,,,,,,,,0,0,0
161025,1263.1097185581357,2144.7934011474667,0.0,0.0,63,102.88215150520053,0,,,,,,,,,,,0,0,0
161026,2795.2354917121525,1357.1650119352921,0.0,0.0,48,137.4098158806039,0,,,,,,,,,,,0,0,0
161027,1030.1937951041489,1572.327668003951,0.0,0.0,43,153.09580401069437,0,,,,,,,,,,,0,0,0
161028,2160.6277848893274,1504.9208043621645,0.0,0.0,46,13.341415689272194,0,,,,,,,,,,,0,0,0
161029,1225.9025647616934,234.11715615630024,0.0,0.0,3,94.33386934835926,0,,,,,,,,,,,0,0,0
161030,1259.1456351041354,1291.0141320637306,0.0,0.0,33,163.15344734615596,0,,,,,,,,,,,0,0,0
161031,2544.842599687725,2869.706729054114,0.0,0.0,87,76.48316008550697,0,,,,,,,,,,,0,0,0
161032,798.8543759764763,32.23479468151964,0.0,0.0,2,136.98981884035547,0,,,,,,,,,,,0,0,0
161033,2040.1591446022644,343.9134304169762,0.0,0.0,16,192.25276687919026,0,,,,,,,,,,,0,0,0
161034,3280.8369559523708,2894.8023930868517,0.0,0.0,89,150.45742281063514,0,,,,,,,,,,,0,0,0
161035,56.64622484614145,1477.0853537213961,0.0,0.0,40,110.26512660934237,0,,,,,,,,,,,0,0,0
161036,2257.642931222432,3021.105758635694,0.0,0.0,96,164.8928768716032,0,,,,,,,,,,,0,0,0
161037,2031.5184965831677,1958.3899395679166,0.0,0.0,56,182.94666476378964,0,,,,,,,,,,,0,0,0
161038,2636.7590340896663,1361.1703485624557,0.0,0.0,47,198.82194026575905,0,,,,,,,,,,,0,0,0
161039,2145.531357310486,3232.552003230387,0.0,0.0,96,82.40154826919108,0,,,,,,,,,,,0,0,0
161040,1406.919969743763,3069.994660321372,0.0,0.0,94,117.6825273523607,0,,,,,,,,,,,0,0,0
161041,1859.5615078851965,2512.8407803109003,0.0,0.0,75,43.56803463629338,0,,,,,,,,,,,0,0,0
161042,42.83809661177321,155.35036207010958,0.0,0.0,0,123.43889984104615,0,,,,,,,,,,,0,0,0
161043,3007.4571464770956,327.10396819412284,0.0,0.0,9,215.764264487248,0,,,,,,,,,,,0,0,0
161044,1939.3313888626708,1936.2495286706055,0.0,0.0,55,160.73565308931256,0,,,,,,,,,,,0,0,0
161045,3126.7155716177954,397.9755445582657,0.0,0.0,19,102.38953090340195,0,,,,,,,,,,,0,0,0
161046,44.98603237280248,1937.6046418953013,1.0,5e-05,50,165.7617695510949,0,,,,,,,,,,,0,0,0
161047,687.3436736894805,1834.824231134691,0.0,0.0,52,142.21415919312244,0,,,,,,,,,,,0,0,0
161048,1993.0301122713906,649.1509204126112,0.0,0.0,16,222.47681570665898,0,,,,,,,,,,,0,0,0
161049,3188.5254928307704,1884.2362563397567,0.0,0.0,59,70.95648400715129,0,,,,,,,,,,,0,0,0
161050,944.2704583990055,2396.7143896109587,0.0,0.0,72,146.58655611028843,0,,,,,,,,,,,0,0,0
161051,1018.1652972367468,1415.6163016606367,0.0,0.0,43,162.04379787899177,0,,,,,,,,,,,0,0,0
161052,2124.479164321502,2247.714689451599,0.0,0.0,66,97.10079325264628,0,,,,,,,,,,,0,0,0
161053,2141.0651118708533,1489.3924977004676,0.0,0.0,46,15.061106992239372,0,,,,,,,,,,,0,0,0
161054,682.4491015160805,1071.5384489430608,0.0,0.0,32,171.73797219291615,0,,,,,,,,,,,0,0,0
161055,2191.761263374634,2254.3289191348704,0.0,0.0,66,104.87857727173089,0,,,,,,,,,,,0,0,0
161056,1813.9606049821984,1738.789549571981,0.0,0.0,55,85.9593737844172,0,,,,,,,,,,,0,0,0
161057,155.43548995183087,3042.2978932911683,0.0,0.0,90,108.99256541377859,0,,,,,,,,,,,0,0,0
161058,2727.5994841445963,2481.7606965286595,0.0,0.0,78,91.70938675274176,0,,,,,,,,,,,0,0,0
161059,868.9432634602863,2586.0152518376167,0.0,0.0,72,106.27537167531871,0,,,,,,,,,,,0,0,0
161060,1185.7432799825463,2661.524743806106,0.0,0.0,83,159.5650039229752,0,,,,,,,,,,,0,0,0
161061,2690.362699327226,1199.0820641937173,0.0,0.0,38,134.33309561722257,0,,,,,,,,,,,0,0,0
161062,2300.9100975230535,47.06116037505013,0.0,0.0,6,187.51399364284703,0,,,,,,,,,,,0,0,0
161063,2506.9231921154583,152.44302885257937,1.0,5e-05,7,23.616215205703103,0,,,,,,,,,,,0,0,0
161064,1472.8711418644195,2941.459645323224,0.0,0.0,84,123.89040536206008,0,,,,,,,,,,,0,0,0
161065,3115.5683507652634,1839.0521813130176,0.0,0.0,59,38.25022199132763,0,,,,,,,,,,,0,0,0
161066,2725.98373994281,1240.1516304215713,0.0,0.0,38,122.35253569374237,0,,,,,,,,,,,0,0,0
161067,1799.942652479414,1042.148467792298,0.0,0.0,35,121.1127821680031,0,,,,,,,,,,,0,0,0
161068,1396.9207618620123,1244.3913277438528,0.0,0.0,34,126.94950522923882,0,,,,,,,,,,,0,0,0
161069,1316.0502665051263,2888.688448159882,0.0,0.0,83,170.10313078447612,0,,,,,,,,,,,0,0,0
161070,3091.897641022093,861.6812136381343,0.0,0.0,29,67.28004802321453,0,,,,,,,,,,,0,0,0
161071,2521.5806724460504,2759.693133695272,0.0,0.0,87,68.53103287161609,0,,,,,,,,,,,0,0,0
161072,2616.3174468716493,694.015960948789,0.0,0.0,27,186.7214791161664,0,,,,,,,,,,,0,0,0
161073,226.703869699982,1251.0653409299719,0.0,0.0,30,108.85741832132857,0,,,,,,,,,,,0,0,0
161074,2066.3101369419287,2200.975010200076,1.0,5e-05,66,100.24848662032245,0,,,,,,,,,,,0,0,0
161075,949.5165191092435,657.5463592141296,0.0,0.0,12,200.25846993072204,0,,,,,,,,,,,0,0,0
161076,2143.5031092068007,3128.657731913075,0.0,0.0,96,25.325054783423145,0,,,,,,,,,,,0,0,0
161077,2658.192811535786,1272.278302559024,0.0,0.0,38,195.76611512474054,0,,,,,,,,,,,0,0,0
161078,34.01021014052142,1678.1760556646468,0.0,0.0,50,196.68075125491313,0,,,,,,,,,,,0,0,0
161079,2693.5465310271607,2408.9792530187024,1.0,5e-05,78,148.09474445672566,0,,,,,,,,,,,0,0,0
161080,710.9469119549537,2237.1841459616485,0.0,0.0,62,143.51243618518566,0,,,,,,,,,,,0,0,0
161081,1267.2588230889328,715.4665248203278,1.0,5e-05,23,155.73967533550015,0,,,,,,,,,,,0,0,0
161082,143.6917257298415,1623.699583699508,0.0,0.0,40,133.07303982378914,0,,,,,,,,,,,0,0,0
161083,1983.9683574024834,4.953375752244477,0.0,0.0,5,226.7721963516091,0,,,,,,,,,,,0,0,0
161084,2017.230487535121,903.2884001699693,0.0,0.0,26,157.15847936115554,0,,,,,,,,,,,0,0,0
161085,1121.9702380361239,3009.4743108862526,0.0,0.0,93,146.56168926831202,0,,,,,,,,,,,0,0,0
161086,482.6109591744825,1030.503221360545,1.0,5e-05,31,131.16254956103617,0,,,,,,,,,,,0,0,0
161087,3143.3422312615535,47.681126606393555,0.0,0.0,9,118.38484423436906,0,,,,,,,,,,,0,0,0
161088,3308.0053262045335,3170.631605226019,0.0,0.0,99,158.45848262535657,0,,,,,,,,,,,0,0,0
161089,1784.50148202244,985.3649532961938,0.0,0.0,25,161.1604034128371,0,,,,,,,,,,,0,0,0
161090,509.804149881835,2734.487417565812,1.0,5e-05,81,85.53417400060002,0,,,,,,,,,,,0,0,0
161091,1327.1214672447386,999.7166066050056,0.0,0.0,34,230.86295397334717,0,,,,,,,,,,,0,0,0
161092,2307.377359360012,1116.1239009302658,0.0,0.0,36,158.0236231576643,0,,,,,,,,,,,0,0,0
161093,2553.4411955182536,2782.1413735807964,0.0,0.0,87,75.63479416469984,0,,,,,,,,,,,0,0,0
161094,3027.081537339925,1472.003037802322,0.0,0.0,49,125.39543689722684,0,,,,,,,,,,,0,0,0
161095,2424.7230737473415,1746.7084226468935,0.0,0.0,57,99.6655016643061,0,,,,,,,,,,,0,0,0
161096,2277.7307484710864,1167.3872018961154,0.0,0.0,36,122.10144176358614,0,,,,,,,,,,,0,0,0
161097,1010.89211531822,1928.5396455340235,0.0,0.0,53,182.69236673735483,0,,,,,,,,,,,0,0,0
161098,2529.607027761519,2181.645549033355,1.0,5e-05,67,49.42999211581326,0,,,,,,,,,,,0,0,0
161099,209.81297695984725,237.4082747700135,0.0,0.0,0,84.00991134339284,0,,,,,,,,,,,0,0,0
161100,2082.7667867836476,1648.2736715587293,0.0,0.0,46,172.0640906493894,0,,,,,,,,,,,0,0,0
161101,612.2285674224117,440.22081356709293,0.0,0.0,11,128.23521821471613,0,,,,,,,,,,,0,0,0
161102,588.8284597825614,1149.6062627029207,0.0,0.0,31,92.02039546405277,0,,,,,,,,,,,0,0,0
161103,2558.4579750637245,2998.5676622364895,0.0,0.0,97,167.9649176445524,0,,,,,,,,,,,0,0,0
161104,2590.932507173236,1898.5984638979687,0.0,0.0,57,127.46883217448647,0,,,,,,,,,,,0,0,0
161105,987.8552944168833,3174.4008686164702,0.0,0.0,92,160.44534517007534,0,,,,,,,,,,,0,0,0
161106,1989.5695985069403,1437.4342148687756,0.0,0.0,45,174.34424336185802,0,,,,,,,,,,,0,0,0
161107,532.5003196780391,2185.841527389487,0.0,0.0,61,46.12578667016676,0,,,,,,,,,,,0,0,0
161108,1296.1682849054653,1303.1788298684305,0.0,0.0,33,196.43301579293436,0,,,,,,,,,,,0,0,0
161109,2674.7515952612175,1192.1513411589387,0.0,0.0,38,147.7402081799363,0,,,,,,,,,,,0,0,0
161110,680.875789544005,516.9816011768219,0.0,0.0,12,149.55553142259078,0,,,,,,,,,,,0,0,0
161111,1873.0353668357745,871.8799602228115,0.0,0.0,25,64.92858665705248,0,,,,,,,,,,,0,0,0
161112,3254.6987505380957,380.5251181047708,0.0,0.0,19,156.45428730362008,0,,,,,,,,,,,0,0,0
161113,2224.509866048228,1371.1032432877957,0.0,0.0,46,139.473306386144,0,,,,,,,,,,,0,0,0
161114,2812.9636992199767,710.3856530940333,0.0,0.0,28,118.93056261601501,0,,,,,,,,,,,0,0,0
161115,2639.905616375363,1110.169151379544,0.0,0.0,37,160.6313187838606,0,,,,,,,,,,,0,0,0
161116,1003.4485047676454,1550.1393666923416,0.0,0.0,43,167.60023952751212,0,,,,,,,,,,,0,0,0
161117,1010.2785982303789,1147.4594358411073,0.0,0.0,33,151.13167939641494,0,,,,,,,,,,,0,0,0
161118,3146.684890687948,1676.5333521948414,0.0,0.0,59,147.66745270417897,0,,,,,,,,,,,0,0,0
161119,2664.6808340061,2375.5369293037597,0.0,0.0,78,190.74478561886048,0,,,,,,,,,,,0,0,0
161120,2762.0831027479376,1751.2884906663896,0.0,0.0,58,92.53292811049245,0,,,,,,,,,,,0,0,0
161121,755.9887509095428,3100.140753057074,1.0,5e-05,92,88.98978130418773,0,,,,,,,,,,,0,0,0
161122,1907.1937042329557,397.289795061237,0.0,0.0,15,130.1466109177894,0,,,,,,,,,,,0,0,0
161123,1503.280869815026,2342.574700464995,1.0,5e-05,74,145.29581498489975,0,,,,,,,,,,,0,0,0
161124,1742.100344947045,1534.8658802855055,0.0,0.0,45,92.34482267203657,0,,,,,,,,,,,0,0,0
161125,2681.001218722106,2753.7992919394196,0.0,0.0,88,152.80084349218234,0,,,,,,,,,,,0,0,0
161126,1749.0313022176574,1455.5681287839645,0.0,0.0,45,83.69249693612443,0,,,,,,,,,,,0,0,0
161127,2424.0577109294877,1823.5508631819757,0.0,0.0,57,63.413652421391355,0,,,,,,,,,,,0,0,0
161128,2901.572283906825,168.82223992772427,0.0,0.0,8,82.4954516124994,0,,,,,,,,,,,0,0,0
161129,729.2887716622163,719.899489363305,1.0,5e-05,22,148.02206272543833,0,,,,,,,,,,,0,0,0
161130,2619.08917957546,2.8174379366493056,0.0,0.0,7,209.51725078821298,0,,,,,,,,,,,0,0,0
161131,1310.359249200737,1675.2873526211401,0.0,0.0,53,210.9989942143187,0,,,,,,,,,,,0,0,0
161132,0.38208724616584877,30.71206509452825,0.0,0.0,0,213.61323293328738,0,,,,,,,,,,,0,0,0
161133,2595.60654526471,1427.3322080429018,1.0,5e-05,47,126.24659261184301,0,,,,,,,,,,,0,0,0
161134,3026.562672736771,1918.5058375652284,0.0,0.0,59,156.00492429453587,0,,,,,,,,,,,0,0,0
161135,2716.1194555001553,643.6196025596887,0.0,0.0,18,178.78525406135336,0,,,,,,,,,,,0,0,0
161136,910.3609183114057,1083.3050913639788,0.0,0.0,32,112.26113560601146,0,,,,,,,,,,,0,0,0
161137,2217.116544107222,1721.4085308767817,0.0,0.0,56,119.63891686885606,0,,,,,,,,,,,0,0,0
161138,3234.6638436243775,1324.4933595013088,0.0,0.0,39,183.91201110040274,0,,,,,,,,,,,0,0,0
161139,1139.123900957834,2959.7894496083895,0.0,0.0,83,142.3216165532204,0,,,,,,,,,,,0,0,0
161140,1300.20501597822,2554.1628452069303,0.0,0.0,73,154.5207911804825,0,,,,,,,,,,,0,0,0
161141,143.9037353940737,1949.278882010392,0.0,0.0,50,127.04190473092497,0,,,,,,,,,,,0,0,0
161142,1882.2481404529583,81.7507282270454,0.0,0.0,5,102.20404086058275,0,,,,,,,,,,,0,0,0
161143,1869.943619983688,2587.0245507903705,0.0,0.0,75,109.58570814865317,0,,,,,,,,,,,0,0,0
161144,2331.5727171310855,3041.876277849017,0.0,0.0,97,190.17491000503765,0,,,,,,,,,,,0,0,0
161145,624.382847472783,1092.7632336030858,1.0,5e-05,31,143.98747988199747,0,,,,,,,,,,,0,0,0
161146,350.30819303605045,3189.9865507979675,1.0,5e-05,91,152.31437938580484,0,,,,,,,,,,,0,0,0
161147,942.4860906240812,2369.8023087438823,0.0,0.0,72,163.36774177015457,0,,,,,,,,,,,0,0,0
161148,2519.6380272612296,1718.628484705871,0.0,0.0,57,110.31010557983831,0,,,,,,,,,,,0,0,0
161149,539.4458063955942,2193.432846215542,0.0,0.0,61,56.35378134419471,0,,,,,,,,,,,0,0,0
161150,1482.582742023553,1973.3892947221475,0.0,0.0,54,149.57354588735078,0,,,,,,,,,,,0,0,0
161151,2618.7864285260266,542.2927712365918,0.0,0.0,17,138.74915895194619,0,,,,,,,,,,,0,0,0
161152,881.1723799606887,3215.2535283336747,0.0,0.0,92,82.82977681565347,0,,,,,,,,,,,0,0,0
161153,982.2526422251326,1124.9015638712538,0.0,0.0,32,157.25317277814085,0,,,,,,,,,,,0,0,0
161154,753.6290528965668,1173.254324584013,0.0,0.0,32,76.54407178576776,0,,,,,,,,,,,0,0,0
161155,2532.1868405078712,2572.137353268109,1.0,5e-05,77,95.7523925859018,0,,,,,,,,,,,0,0,0
161156,631.9698200662856,738.6920739068983,0.0,0.0,21,162.07276005446315,0,,,,,,,,,,,0,0,0
161157,1648.6664296070762,2492.75246617852,0.0,0.0,74,156.2746272309707,0,,,,,,,,,,,0,0,0
161158,1957.992799348329,2183.280146999336,0.0,0.0,65,136.63975037410347,0,,,,,,,,,,,0,0,0
161159,495.8985948446923,2420.197838563648,0.0,0.0,71,67.28966332708906,0,,,,,,,,,,,0,0,0
161160,2446.711423659983,1198.0047618707679,0.0,0.0,37,55.1720198065299,0,,,,,,,,,,,0,0,0
161161,1535.9370523618538,2255.9477644829794,0.0,0.0,64,109.16393714729132,0,,,,,,,,,,,0,0,0
161162,1628.2464751240161,1184.5087216331303,0.0,0.0,34,137.81669057738074,0,,,,,,,,,,,0,0,0
161163,1754.7655948731485,694.957045256968,0.0,0.0,25,151.0719196150738,0,,,,,,,,,,,0,0,0
161164,2059.2992143709025,2923.3270621067595,0.0,0.0,86,142.02248420469425,0,,,,,,,,,,,0,0,0
161165,1595.1893431816588,2322.2887551037084,0.0,0.0,74,194.50797041335144,0,,,,,,,,,,,0,0,0
161166,2928.9724246455717,3281.7376523257303,0.0,0.0,98,170.91366390377388,0,,,,,,,,,,,0,0,0
161167,1372.666033019161,1328.2934837800537,0.0,0.0,44,203.2566240267618,0,,,,,,,,,,,0,0,0
161168,2040.9899690985515,1565.0072214320019,0.0,0.0,46,135.8041872868302,0,,,,,,,,,,,0,0,0
161169,3289.1662161536524,1290.8010014733215,0.0,0.0,39,189.84835864392696,0,,,,,,,,,,,0,0,0
161170,2452.8545488088675,2984.3689670494805,0.0,0.0,87,168.82444747397201,0,,,,,,,,,,,0,0,0
161171,2573.3556864402053,1090.1962059923924,0.0,0.0,37,111.19409254935572,0,,,,,,,,,,,0,0,0
161172,1907.5584184263457,1844.0748486198718,0.0,0.0,55,85.76292575098549,0,,,,,,,,,,,0,0,0
161173,1661.5792041212737,236.71260518434596,0.0,0.0,5,177.34531876165076,0,,,,,,,,,,,0,0,0
161174,2649.6947105366244,3276.0430704898645,0.0,0.0,97,204.95061712487146,0,,,,,,,,,,,0,0,0
161175,2665.9580179572695,713.6620986419885,1.0,5e-05,28,191.83553194258812,0,,,,,,,,,,,0,0,0
161176,2849.2415397305886,449.22978535730715,0.0,0.0,18,56.88626834677566,0,,,,,,,,,,,0,0,0
161177,1489.361507324468,2063.992569442397,0.0,0.0,64,91.86652883707977,0,,,,,,,,,,,0,0,0
161178,2712.858714248661,916.7833087442435,0.0,0.0,28,137.74006167198988,0,,,,,,,,,,,0,0,0
161179,296.36424427183374,1143.9916951864152,0.0,0.0,30,131.61311725826715,0,,,,,,,,,,,0,0,0
161180,1852.3495158354144,2178.723112634598,0.0,0.0,65,36.34226973687439,0,,,,,,,,,,,0,0,0
161181,1491.8779599324578,212.16299631212826,0.0,0.0,4,46.33568314741031,0,,,,,,,,,,,0,0,0
161182,1489.5573141548336,3298.3260398206126,0.0,0.0,94,147.56145890665627,0,,,,,,,,,,,0,0,0
161183,2097.4486055316183,1001.8345784117398,0.0,0.0,36,169.35625836600084,0,,,,,,,,,,,0,0,0
161184,1139.5883400007415,1066.264185247893,0.0,0.0,33,96.90861175675504,0,,,,,,,,,,,0,0,0
161185,2980.231050487682,2799.125567138074,0.0,0.0,88,162.33737508460618,0,,,,,,,,,,,0,0,0
161186,1940.1958669284847,3076.927050378885,1.0,5e-05,95,137.56591327900745,0,,,,,,,,,,,0,0,0
161187,1516.4531646296973,1067.6753074166597,0.0,0.0,34,96.17871095733278,0,,,,,,,,,,,0,0,0
161188,2385.310654132016,1011.900270783079,0.0,0.0,37,180.5905203059521,0,,,,,,,,,,,0,0,0
161189,531.6477369375908,2616.524035711062,0.0,0.0,71,133.49833079629903,0,,,,,,,,,,,0,0,0
161190,2220.1688051414676,2647.5357316555915,0.0,0.0,76,172.52259271678497,0,,,,,,,,,,,0,0,0
161191,201.70131247360456,434.1727432065426,1.0,5e-05,10,72.77505103208672,0,,,,,,,,,,,0,0,0
161192,1209.4357181248424,3048.9295477770625,0.0,0.0,93,112.87112936344711,0,,,,,,,,,,,0,0,0
161193,3296.5166615646376,524.329469176542,0.0,0.0,19,148.1734878831839,0,,,,,,,,,,,0,0,0
161194,1804.3175684153011,2836.7206109218037,1.0,5e-05,85,26.50405234279436,0,,,,,,,,,,,0,0,0
161195,2897.6315811227855,1520.3202495927803,1.0,5e-05,48,83.2907264622579,0,,,,,,,,,,,0,0,0
161196,2606.038760307041,1442.0089637657013,0.0,0.0,47,128.86553761649384,0,,,,,,,,,,,0,0,0
161197,361.41497799796053,1584.5431621537186,0.0,0.0,41,164.29496848897261,0,,,,,,,,,,,0,0,0
161198,523.3589518565169,108.93832298933832,0.0,0.0,1,62.49651386229809,0,,,,,,,,,,,0,0,0
161199,211.69136230838345,2012.7608335488735,0.0,0.0,60,150.216853397866,0,,,,,,,,,,,0,0,0
161200,1544.83174993011,2525.240855085945,0.0,0.0,74,64.5548489361273,0,,,,,,,,,,,0,0,0
161201,739.1545072209433,574.3653432860224,0.0,0.0,12,118.36194894529037,0,,,,,,,,,,,0,0,0
161202,339.0000380252011,169.61730283846998,0.0,0.0,1,158.53889441652672,0,,,,,,,,,,,0,0,0
161203,3117.4548969346565,1468.5472954052457,1.0,5e-05,49,41.04016947763498,0,,,,,,,,,,,0,0,0
161204,3227.085925488533,1141.6711143210432,0.0,0.0,39,78.6584742544268,0,,,,,,,,,,,0,0,0
161205,2829.554534990378,3279.1276684224053,0.0,0.0,98,128.7567253431857,0,,,,,,,,,,,0,0,0
161206,1670.6416635763026,2660.802917962592,0.0,0.0,85,220.52360289931204,0,,,,,,,,,,,0,0,0
161207,2333.127482496074,676.7040196213411,0.0,0.0,27,216.93972639090347,0,,,,,,,,,,,0,0,0
161208,557.2844751881801,954.4528626705464,1.0,5e-05,21,138.8315124874934,0,,,,,,,,,,,0,0,0
161209,3100.3043938982833,355.33776957082574,0.0,0.0,19,150.85578808768545,0,,,,,,,,,,,0,0,0
161210,13.079366432992527,1119.1959306676063,1.0,5e-05,30,158.32115370944885,0,,,,,,,,,,,0,0,0
161211,2849.5959781529673,1486.7957242438383,0.0,0.0,48,30.99088009971331,0,,,,,,,,,,,0,0,0
161212,1253.6469050740038,2338.9824879497846,0.0,0.0,73,175.11482895731305,0,,,,,,,,,,,0,0,0
161213,3086.5158511283726,2417.792086332045,0.0,0.0,79,94.79682604829667,0,,,,,,,,,,,0,0,0
161214,310.9579429132313,920.6422382190983,0.0,0.0,20,171.55598406535879,0,,,,,,,,,,,0,0,0
161215,2001.5907339059895,134.74247235600347,1.0,5e-05,6,157.31781468801861,0,,,,,,,,,,,0,0,0
161216,1451.0921202835914,2964.0654770893384,0.0,0.0,84,150.7283453281173,0,,,,,,,,,,,0,0,0
