user_id,user_x_m,user_y_m,request_weight,request_probability,assigned_gpu_id,distance_to_gpu_m,request_count,mean_e2e_ttft_ms,p50_e2e_ttft_ms,p95_e2e_ttft_ms,p99_e2e_ttft_ms,mean_communication_ms,mean_queueing_before_ttft_ms,mean_prefill_service_ms,mean_decode_after_ttft_ms,mean_request_completion_latency_ms,dominant_ttft_bottleneck,communication_bottleneck_count,queueing_bottleneck_count,prefill_bottleneck_count
12884,238.1381639109198,297.60526427264267,0.0,0.0,0,79.45706816782479,0,,,,,,,,,,,0,0,0
12885,2.6157092787761904,677.9774276199731,0.0,0.0,10,1050497.384348077,0,,,,,,,,,,,0,0,0
12886,999.1235869093299,181.80405560019776,0.0,0.0,2,224.62693456166332,0,,,,,,,,,,,0,0,0
12887,566.7993501541149,171.03246238902148,0.0,0.0,11,1050266.3177552924,0,,,,,,,,,,,0,0,0
12888,688.9728551182086,873.5083767756958,0.0,0.0,5,251.77277084969543,0,,,,,,,,,,,0,0,0
12889,743.226347750802,715.5307561642228,0.0,0.0,6,1049423.8433713552,0,,,,,,,,,,,0,0,0
12890,112.68358606375162,254.96459612073886,0.0,0.0,0,95.07784748033204,0,,,,,,,,,,,0,0,0
12891,892.9665067616725,355.72441995756907,0.0,0.0,7,1049607.0337392348,0,,,,,,,,,,,0,0,0
12892,105.66844532751108,38.91165999575985,0.0,0.0,0,300.4155643853927,0,,,,,,,,,,,0,0,0
12893,132.1833355485168,65.4058180002266,0.0,0.0,8,1050700.8507401103,0,,,,,,,,,,,0,0,0
12894,236.58485957730434,325.52795673259294,0.0,0.0,0,69.98488488940427,0,,,,,,,,,,,0,0,0
12895,518.0814889863938,446.0663848717542,0.0,0.0,9,1049648.9417624364,0,,,,,,,,,,,0,0,0
12896,946.9759168266156,263.39894763026496,0.0,0.0,2,133.54705577975952,0,,,,,,,,,,,0,0,0
12897,67.32657780404494,582.0192271153838,0.0,0.0,10,1050432.6768596994,0,,,,,,,,,,,0,0,0
12898,665.8398942047605,700.9269175674079,0.0,0.0,4,169.27464737955256,0,,,,,,,,,,,0,0,0
12899,823.8143389802015,965.9964932171666,0.0,0.0,11,1050009.2282315528,0,,,,,,,,,,,0,0,0
12900,623.8838393373045,855.1749698525749,0.0,0.0,4,225.29319769573283,0,,,,,,,,,,,0,0,0
12901,494.3275113925404,845.0423639411454,0.0,0.0,6,1049672.7973786679,0,,,,,,,,,,,0,0,0
12902,270.1490791677308,421.36566777909013,0.0,0.0,0,135.82423854082646,0,,,,,,,,,,,0,0,0
12903,690.484513003163,567.6793203175567,1.0,0.0005,7,1049809.541717652,0,,,,,,,,,,,0,0,0
12904,704.8946345229771,87.79352536858809,0.0,0.0,2,276.65357374371087,0,,,,,,,,,,,0,0,0
12905,607.1285145409192,451.8339741702929,0.0,0.0,8,1050225.8782085432,0,,,,,,,,,,,0,0,0
12906,753.5455533291765,58.854206143483246,0.0,0.0,2,285.4276184691778,0,,,,,,,,,,,0,0,0
12907,754.9485831843145,135.9747129637916,0.0,0.0,9,1049412.1857719705,0,,,,,,,,,,,0,0,0
12908,281.8958345394459,339.8263705530945,0.0,0.0,0,115.09844538239378,0,,,,,,,,,,,0,0,0
12909,168.0754491417188,147.48574113179126,0.0,0.0,10,1050332.0530316948,0,,,,,,,,,,,0,0,0
12910,789.2165783290485,935.5108880845678,0.0,0.0,5,272.0571356042323,0,,,,,,,,,,,0,0,0
12911,241.37352597679796,717.047068719482,0.0,0.0,11,1050591.6276660701,0,,,,,,,,,,,0,0,0
12912,774.351000216241,951.4951718355417,0.0,0.0,5,290.47755158251,0,,,,,,,,,,,0,0,0
12913,203.07470971826947,15.780817103656975,0.0,0.0,6,1049963.973210027,0,,,,,,,,,,,0,0,0
12914,706.968707500853,727.9923954356456,0.0,0.0,5,140.01413853601963,0,,,,,,,,,,,0,0,0
12915,627.387378121586,744.6167355562717,1.0,0.0005,7,1049872.6933118254,0,,,,,,,,,,,0,0,0
12916,600.1041379583068,100.0268307870007,0.0,0.0,1,253.5691937312664,0,,,,,,,,,,,0,0,0
12917,203.77609738205348,821.6194777000566,0.0,0.0,8,1050629.3375245198,0,,,,,,,,,,,0,0,0
12918,959.1864571481283,877.9618046740009,0.0,0.0,5,245.8208799083343,0,,,,,,,,,,,0,0,0
12919,386.5444541272171,874.9484561238438,0.0,0.0,9,1049780.4761418742,0,,,,,,,,,,,0,0,0
12920,581.6310157141799,783.3173587267969,0.0,0.0,4,142.10330984078814,0,,,,,,,,,,,0,0,0
12921,898.9697352253601,200.77142996770215,1.0,0.0005,10,1049601.1338132003,0,,,,,,,,,,,0,0,0
12922,779.3262200053575,391.25386850897894,0.0,0.0,2,79.21103367066164,0,,,,,,,,,,,0,0,0
12923,881.6158287815364,331.4882712099345,0.0,0.0,11,1049951.4377775658,0,,,,,,,,,,,0,0,0
12924,219.39118667473568,271.16534275693215,0.0,0.0,0,81.04542724641955,0,,,,,,,,,,,0,0,0
12925,266.89455518991844,875.3160422629982,0.0,0.0,6,1049900.2455089309,0,,,,,,,,,,,0,0,0
12926,537.4428045830658,721.6684310240273,0.0,0.0,4,66.2616100443876,0,,,,,,,,,,,0,0,0
12927,296.2761271859368,9.68461233152329,0.0,0.0,7,1050203.7736406997,0,,,,,,,,,,,0,0,0
12928,191.3018389087583,379.6342946740235,1.0,0.0005,0,52.58646987667928,0,,,,,,,,,,,0,0,0
12929,214.5755595471145,283.4397772913626,0.0,0.0,8,1050618.425609391,0,,,,,,,,,,,0,0,0
12930,325.686410743209,145.56291239934382,0.0,0.0,0,245.58916662340485,0,,,,,,,,,,,0,0,0
12931,491.54726203709765,993.3958906355393,0.0,0.0,9,1049675.5034842552,0,,,,,,,,,,,0,0,0
12932,832.7696162865011,577.2073269163582,0.0,0.0,5,89.79296863430467,0,,,,,,,,,,,0,0,0
12933,712.2159190870784,406.013274663934,0.0,0.0,10,1049787.816522741,0,,,,,,,,,,,0,0,0
12934,90.68896171012753,183.10994178630935,0.0,0.0,0,168.19751519027253,0,,,,,,,,,,,0,0,0
12935,140.97815948146564,12.046098214911982,0.0,0.0,11,1050692.2259748238,0,,,,,,,,,,,0,0,0
12936,276.600629603436,186.46260763801902,0.0,0.0,0,182.99045158072792,0,,,,,,,,,,,0,0,0
12937,67.35265994939732,347.29083623650104,0.0,0.0,6,1050099.6474372928,0,,,,,,,,,,,0,0,0
12938,179.79855100009135,638.2798213776588,0.0,0.0,3,31.442830149354002,0,,,,,,,,,,,0,0,0
12939,516.6163604558741,928.3206316020118,0.0,0.0,7,1049983.5524072747,0,,,,,,,,,,,0,0,0
12940,417.918428449195,635.650825325949,0.0,0.0,4,87.86441339355815,0,,,,,,,,,,,0,0,0
12941,159.60238057227372,81.02203259927721,0.0,0.0,8,1050673.4278347616,0,,,,,,,,,,,0,0,0
12942,858.8078877619988,132.52335143322836,0.0,0.0,2,202.13098152262754,0,,,,,,,,,,,0,0,0
12943,173.6477315436431,65.45457768387885,0.0,0.0,9,1049993.5245823401,0,,,,,,,,,,,0,0,0
12944,7.793928788496718,170.53025244544673,0.0,0.0,0,227.47085963050856,0,,,,,,,,,,,0,0,0
12945,600.3289828346699,462.5575658512365,0.0,0.0,10,1049899.6909222617,0,,,,,,,,,,,0,0,0
12946,857.0458465603946,952.8739262664908,0.0,0.0,5,286.8834335681046,0,,,,,,,,,,,0,0,0
12947,824.9360255624485,162.28332238464384,0.0,0.0,11,1050008.1852777489,0,,,,,,,,,,,0,0,0
12948,765.7873440209087,510.316574137175,0.0,0.0,5,170.49116418124154,0,,,,,,,,,,,0,0,0
12949,763.5090152360428,488.5510425242475,0.0,0.0,6,1049403.5025132785,0,,,,,,,,,,,0,0,0
12950,811.3984873664042,730.4281290879693,1.0,0.0005,5,67.00561847829998,0,,,,,,,,,,,0,0,0
12951,189.86549475770065,336.1061033019899,0.0,0.0,7,1050310.1345098352,0,,,,,,,,,,,0,0,0
12952,438.2037251605344,689.8888463505883,0.0,0.0,4,65.8990050857796,0,,,,,,,,,,,0,0,0
12953,94.67198118491638,667.1731794174768,0.0,0.0,8,1050738.381158454,0,,,,,,,,,,,0,0,0
12954,151.70033199506193,612.7851146221926,0.0,0.0,3,56.33234983195817,0,,,,,,,,,,,0,0,0
12955,482.99204975678987,191.43822632398667,0.0,0.0,9,1049684.1156774198,0,,,,,,,,,,,0,0,0
12956,255.94645771447168,686.1729375757716,1.0,0.0005,3,90.98941628143754,0,,,,,,,,,,,0,0,0
12957,207.36094443237764,46.69841749429715,0.0,0.0,10,1050292.8222302396,0,,,,,,,,,,,0,0,0
12958,675.392403696738,758.7292757624601,0.0,0.0,5,182.35792948045184,0,,,,,,,,,,,0,0,0
12959,632.0164095781848,797.7951784842506,0.0,0.0,11,1050200.9917352335,0,,,,,,,,,,,0,0,0
12960,799.8107361349699,643.4987747180153,0.0,0.0,5,40.667368068971314,0,,,,,,,,,,,0,0,0
12961,502.37923051216814,258.34594377298504,1.0,0.0005,6,1049664.6234242541,0,,,,,,,,,,,0,0,0
12962,361.0410649508979,151.5032108233283,0.0,0.0,1,228.5840548057143,0,,,,,,,,,,,0,0,0
12963,84.52594853445649,879.0402091461013,0.0,0.0,7,1050415.6159762072,0,,,,,,,,,,,0,0,0
12964,658.2439249888599,663.4051008951967,0.0,0.0,4,158.28475319958534,0,,,,,,,,,,,0,0,0
12965,64.89514653951312,729.1083474378438,0.0,0.0,8,1050768.1795139953,0,,,,,,,,,,,0,0,0
12966,362.0065739804701,891.5724409761813,0.0,0.0,4,263.58104421715893,0,,,,,,,,,,,0,0,0
12967,962.7116904423353,137.47675085572996,0.0,0.0,9,1049204.4219321783,0,,,,,,,,,,,0,0,0
12968,856.1997532600494,454.513945125831,0.0,0.0,2,123.70880086465411,0,,,,,,,,,,,0,0,0
12969,815.699855100557,70.07774020809376,0.0,0.0,10,1049684.4698702898,0,,,,,,,,,,,0,0,0
12970,820.6906611279658,852.0240970594468,0.0,0.0,5,185.43310469312155,0,,,,,,,,,,,0,0,0
12971,934.0346571825482,585.6693231237267,0.0,0.0,11,1049898.9684929675,0,,,,,,,,,,,0,0,0
12972,765.2684970922248,994.1477249607245,0.0,0.0,5,334.08560345085783,0,,,,,,,,,,,0,0,0
12973,207.25103777738752,270.6019924251578,0.0,0.0,6,1049959.7508163466,0,,,,,,,,,,,0,0,0
12974,157.30711539118693,295.3650896704958,0.0,0.0,0,38.863073573118044,0,,,,,,,,,,,0,0,0
12975,30.663338104260806,167.42588396448943,0.0,0.0,7,1050469.3497107239,0,,,,,,,,,,,0,0,0
12976,308.57419819684975,360.842751408296,0.0,0.0,0,144.2860783342075,0,,,,,,,,,,,0,0,0
12977,141.35194520887472,236.16397529425893,0.0,0.0,8,1050691.6525171925,0,,,,,,,,,,,0,0,0
12978,117.49169830121365,440.37514677414356,0.0,0.0,0,118.23913938229981,0,,,,,,,,,,,0,0,0
12979,178.5935880327898,551.4070764602776,0.0,0.0,9,1049988.412774763,0,,,,,,,,,,,0,0,0
12980,517.520211398856,29.60560532549039,0.0,0.0,1,303.8998462114989,0,,,,,,,,,,,0,0,0
12981,555.3995398085358,34.69434690526829,0.0,0.0,10,1049944.790856143,0,,,,,,,,,,,0,0,0
12982,306.9219016358048,518.3427775890652,0.0,0.0,3,204.14972038264943,0,,,,,,,,,,,0,0,0
12983,44.08068224576234,159.97657990976845,1.0,0.0005,11,1050789.0416414335,0,,,,,,,,,,,0,0,0
12984,728.0390894370573,604.4679258006394,0.0,0.0,5,122.17631951354728,0,,,,,,,,,,,0,0,0
12985,942.1302815670738,693.2627027119214,0.0,0.0,6,1049224.931568478,0,,,,,,,,,,,0,0,0
12986,115.64119215168434,668.1843421121081,0.0,0.0,3,51.372461590220915,0,,,,,,,,,,,0,0,0
12987,59.15568873869992,886.3134170382011,0.0,0.0,7,1050440.9900385137,0,,,,,,,,,,,0,0,0
12988,147.6258197478879,3.266579483082732,0.0,0.0,0,330.30211544316137,0,,,,,,,,,,,0,0,0
12989,986.8453963006687,526.5583997439122,0.0,0.0,8,1049846.17244672,0,,,,,,,,,,,0,0,0
12990,946.5706297718115,825.0852927093853,0.0,0.0,5,194.65160599845532,0,,,,,,,,,,,0,0,0
12991,836.255314707212,56.125988178245656,0.0,0.0,9,1049330.9224972117,0,,,,,,,,,,,0,0,0
12992,972.0923676113234,485.20707523647997,0.0,0.0,2,206.18845864831283,0,,,,,,,,,,,0,0,0
12993,804.076677254089,842.5890122693763,0.0,0.0,10,1049695.938008666,0,,,,,,,,,,,0,0,0
12994,423.57990404524116,324.1374892552387,0.0,0.0,1,76.9322764672641,0,,,,,,,,,,,0,0,0
12995,915.0385381137143,572.2296132691183,0.0,0.0,11,1049917.96573909,0,,,,,,,,,,,0,0,0
12996,294.09734380204213,535.7423162153254,1.0,0.0005,3,182.70827664353936,0,,,,,,,,,,,0,0,0
12997,906.404305036676,612.3224440425163,0.0,0.0,6,1049260.6328740143,0,,,,,,,,,,,0,0,0
12998,787.9661423836696,221.71437575014008,0.0,0.0,2,120.05223236778617,0,,,,,,,,,,,0,0,0
12999,297.0130216399991,387.58002595898876,0.0,0.0,7,1050202.9883966474,0,,,,,,,,,,,0,0,0
13000,533.8321142036135,424.31428538410944,0.0,0.0,1,97.38023755720116,0,,,,,,,,,,,0,0,0
13001,607.1086423466257,484.2388159464026,1.0,0.0005,8,1050225.9022473008,0,,,,,,,,,,,0,0,0
13002,777.1072608070632,984.7284948883396,1.0,0.0005,5,322.6071833646909,0,,,,,,,,,,,0,0,0
13003,675.9523067250868,831.7061167426767,0.0,0.0,9,1049491.0606176846,0,,,,,,,,,,,0,0,0
13004,59.51591666632605,311.8038178382486,0.0,0.0,0,109.55412501733704,0,,,,,,,,,,,0,0,0
13005,405.56239341482734,893.2943082001728,0.0,0.0,10,1050094.4619896843,0,,,,,,,,,,,0,0,0
13006,339.8844645995823,933.0265077073145,0.0,0.0,4,310.4949073326522,0,,,,,,,,,,,0,0,0
13007,460.57924479456204,568.678506596035,0.0,0.0,11,1050372.4253569618,0,,,,,,,,,,,0,0,0
13008,253.0472742400819,491.38423885011395,0.0,0.0,0,180.2489958925647,0,,,,,,,,,,,0,0,0
13009,507.3475249306861,549.9709342705312,0.0,0.0,6,1049659.6748996645,0,,,,,,,,,,,0,0,0
13010,815.9269275833446,97.197002413557,0.0,0.0,2,236.42026874296627,0,,,,,,,,,,,0,0,0
13011,176.8617336349403,697.069834713655,0.0,0.0,7,1050323.2013644897,0,,,,,,,,,,,0,0,0
13012,827.3232218084911,73.5012258158293,0.0,0.0,2,259.5608591712603,0,,,,,,,,,,,0,0,0
13013,592.4709717857122,727.9074391495434,0.0,0.0,8,1050240.6032740064,0,,,,,,,,,,,0,0,0
13014,479.8907259014015,712.6649858268714,0.0,0.0,4,49.89663150294751,0,,,,,,,,,,,0,0,0
13015,131.70966211208125,275.71087523460045,0.0,0.0,9,1050035.3632436155,0,,,,,,,,,,,0,0,0
13016,875.7236307744081,565.031389758768,0.0,0.0,5,110.55725259374093,0,,,,,,,,,,,0,0,0
13017,749.8695837431238,156.28101474182486,0.0,0.0,10,1049750.2546524245,0,,,,,,,,,,,0,0,0
13018,73.32989142855351,67.76010197416582,1.0,0.0005,0,281.2939614434364,0,,,,,,,,,,,0,0,0
13019,120.21302825262015,175.06768543248597,0.0,0.0,11,1050712.9021304243,0,,,,,,,,,,,0,0,0
13020,135.6267550240573,192.5087285363246,0.0,0.0,0,143.95165111175572,0,,,,,,,,,,,0,0,0
13021,563.2219885052299,949.9469726758921,0.0,0.0,6,1049603.959329218,0,,,,,,,,,,,0,0,0
13022,403.1388576728787,606.8597447666575,0.0,0.0,4,114.01285538239284,0,,,,,,,,,,,0,0,0
13023,271.3119171599522,823.0110992469852,0.0,0.0,7,1050228.8023964495,0,,,,,,,,,,,0,0,0
13024,860.5554639416582,522.2804125371905,0.0,0.0,5,147.31959336234198,0,,,,,,,,,,,0,0,0
13025,200.1104441095123,763.2919896013015,0.0,0.0,8,1050632.9776700123,0,,,,,,,,,,,0,0,0
13026,379.86468341994726,795.9184434485278,0.0,0.0,4,176.21708019082814,0,,,,,,,,,,,0,0,0
13027,858.0252929012473,573.5395725232701,0.0,0.0,9,1049308.978869291,0,,,,,,,,,,,0,0,0
13028,286.3972687222512,878.6486318763733,0.0,0.0,3,243.00380892791384,0,,,,,,,,,,,0,0,0
13029,224.07544181535877,87.64749604348599,0.0,0.0,10,1050276.0843491931,0,,,,,,,,,,,0,0,0
13030,457.336849175085,238.32882793637634,0.0,0.0,1,103.84014280715182,0,,,,,,,,,,,0,0,0
13031,468.5888423173139,8.603843561988288,0.0,0.0,11,1050364.6175077131,0,,,,,,,,,,,0,0,0
13032,29.50066994484002,104.5457322342671,0.0,0.0,0,266.6409912710253,0,,,,,,,,,,,0,0,0
13033,689.2422892845221,198.70868286088793,0.0,0.0,6,1049477.7663026832,0,,,,,,,,,,,0,0,0
13034,676.8066133610317,853.1989108288549,0.0,0.0,5,243.03581716200202,0,,,,,,,,,,,0,0,0
13035,809.7451375024086,857.1166814100142,0.0,0.0,7,1049690.385709801,0,,,,,,,,,,,0,0,0
13036,327.19633909359413,220.84865014853062,1.0,0.0005,0,195.55253087724657,0,,,,,,,,,,,0,0,0
13037,548.3399986555341,108.66899266921459,0.0,0.0,8,1050284.6839588496,0,,,,,,,,,,,0,0,0
13038,482.7339615030014,137.65017350656117,0.0,0.0,1,196.1113734498754,0,,,,,,,,,,,0,0,0
13039,875.3411139112459,232.64017921004688,0.0,0.0,9,1049291.7487888553,0,,,,,,,,,,,0,0,0
13040,582.3586918533897,380.9330841245996,0.0,0.0,1,95.29183951156332,0,,,,,,,,,,,0,0,0
13041,760.4010289772217,91.02439816518337,0.0,0.0,10,1049739.7569853861,0,,,,,,,,,,,0,0,0
13042,894.7918834910242,988.521904719056,0.0,0.0,5,327.40582169463335,0,,,,,,,,,,,0,0,0
13043,910.6629153177789,109.94382954170301,0.0,0.0,11,1049922.4848630198,0,,,,,,,,,,,0,0,0
13044,810.5554050616895,647.4428572009377,0.0,0.0,5,29.769811494326703,0,,,,,,,,,,,0,0,0
13045,436.4216706591175,804.7877080765674,0.0,0.0,6,1049730.6843487495,0,,,,,,,,,,,0,0,0
13046,241.94266716846357,81.52447418865749,0.0,0.0,0,262.4049226756508,0,,,,,,,,,,,0,0,0
13047,205.7111812439182,509.26367422590334,0.0,0.0,7,1050294.3036093167,0,,,,,,,,,,,0,0,0
13048,811.037033968427,472.25692170532784,0.0,0.0,2,140.97823278700807,0,,,,,,,,,,,0,0,0
13049,353.29465676480135,0.07411606137197602,0.0,0.0,8,1050479.7580999143,0,,,,,,,,,,,0,0,0
13050,922.4956611035534,875.6324014135513,0.0,0.0,5,227.01751535057218,0,,,,,,,,,,,0,0,0
13051,924.4536374196463,0.5102914949586257,0.0,0.0,9,1049242.7580431341,0,,,,,,,,,,,0,0,0
13052,14.681485456770949,290.88411818886607,0.0,0.0,0,158.03378554405788,0,,,,,,,,,,,0,0,0
13053,549.9927363941455,416.15397953816534,0.0,0.0,10,1049950.0372287112,0,,,,,,,,,,,0,0,0
13054,92.41156604298962,672.3768382791903,0.0,0.0,3,74.78198225535256,0,,,,,,,,,,,0,0,0
13055,604.303733535322,961.480961355363,0.0,0.0,11,1050228.737552251,0,,,,,,,,,,,0,0,0
13056,330.86709437478436,673.8230444900533,0.0,0.0,3,164.00908070880627,0,,,,,,,,,,,0,0,0
13057,42.63619630391413,162.17560058298753,0.0,0.0,6,1050124.377697753,0,,,,,,,,,,,0,0,0
13058,3.0582202272675385,724.7402889872824,0.0,0.0,3,173.81268114664707,0,,,,,,,,,,,0,0,0
13059,595.0495072544988,967.6174025572893,0.0,0.0,7,1049905.1422906844,0,,,,,,,,,,,0,0,0
13060,593.0100469457951,942.0223956113879,0.0,0.0,4,290.3242789032391,0,,,,,,,,,,,0,0,0
13061,756.3439994303243,300.85401898645625,0.0,0.0,8,1050076.6564926119,0,,,,,,,,,,,0,0,0
13062,323.6373489821077,890.3797149970534,0.0,0.0,3,272.8255049813111,0,,,,,,,,,,,0,0,0
13063,528.2410897928984,534.7148920161347,0.0,0.0,9,1049638.7672460987,0,,,,,,,,,,,0,0,0
13064,698.092846301484,690.1958765614753,1.0,0.0005,5,136.8867736798929,0,,,,,,,,,,,0,0,0
13065,313.44978615416255,522.226211413333,0.0,0.0,10,1050186.5601927633,0,,,,,,,,,,,0,0,0
13066,539.625724246041,842.0402090500972,1.0,0.0005,4,179.46942025405062,0,,,,,,,,,,,0,0,0
13067,62.43717590782627,15.094290311492454,0.0,0.0,11,1050770.7650475977,0,,,,,,,,,,,0,0,0
13068,49.14486465062495,556.5441770591924,0.0,0.0,3,161.52498800418016,0,,,,,,,,,,,0,0,0
13069,772.4987492432947,703.1078429517552,0.0,0.0,6,1049394.5665168748,0,,,,,,,,,,,0,0,0
13070,673.7729818584886,186.19540661048518,0.0,0.0,2,216.57523391768038,0,,,,,,,,,,,0,0,0
13071,376.3581451399479,463.21895817637335,0.0,0.0,7,1050123.6499286604,0,,,,,,,,,,,0,0,0
13072,338.65577803792024,443.8607365078533,0.0,0.0,1,195.76021265725203,0,,,,,,,,,,,0,0,0
13073,346.63592520011844,67.91086570483806,0.0,0.0,8,1050486.397522282,0,,,,,,,,,,,0,0,0
13074,444.1777401550737,555.518585048582,1.0,0.0005,4,124.67650369562303,0,,,,,,,,,,,0,0,0
13075,376.5242995908752,791.4045871254658,0.0,0.0,9,1049790.4830716425,0,,,,,,,,,,,0,0,0
13076,251.81748307503858,246.70237790689208,0.0,0.0,0,121.00117773852172,0,,,,,,,,,,,0,0,0
13077,315.31588737618256,637.3768479218271,0.0,0.0,10,1050184.6845304223,0,,,,,,,,,,,0,0,0
13078,317.8217505496386,636.9970996127826,0.0,0.0,3,153.77702842265714,0,,,,,,,,,,,0,0,0
13079,579.6707744424879,862.2818908256924,0.0,0.0,11,1050253.3473807091,0,,,,,,,,,,,0,0,0
13080,159.5857367572846,590.3296399940447,0.0,0.0,3,77.0280169994988,0,,,,,,,,,,,0,0,0
13081,32.42589328935108,172.84077887866022,0.0,0.0,6,1050134.586319896,0,,,,,,,,,,,0,0,0
13082,75.69859061007134,894.8339853442826,0.0,0.0,3,245.44708642484665,0,,,,,,,,,,,0,0,0
13083,79.2053517076292,863.3401846394777,1.0,0.0005,7,1050420.9285283028,0,,,,,,,,,,,0,0,0
13084,195.83098374534725,18.137715659934383,0.0,0.0,0,316.1795118655996,0,,,,,,,,,,,0,0,0
13085,433.8801312412802,827.0455059038777,0.0,0.0,8,1050399.2360536184,0,,,,,,,,,,,0,0,0
13086,502.986491123382,52.36666741321005,1.0,0.0005,1,280.64922320932567,0,,,,,,,,,,,0,0,0
13087,922.7296005281772,125.68265825591828,0.0,0.0,9,1049244.4100354237,0,,,,,,,,,,,0,0,0
13088,350.62242012066946,755.3010465687474,0.0,0.0,4,173.52445417214795,0,,,,,,,,,,,0,0,0
13089,278.811103384089,867.5380056989693,0.0,0.0,10,1050221.2080428167,0,,,,,,,,,,,0,0,0
13090,549.3821877177419,699.9995320025406,0.0,0.0,4,59.39334622815083,0,,,,,,,,,,,0,0,0
13091,636.1244014316015,195.45929100347726,0.0,0.0,11,1050196.9814599713,0,,,,,,,,,,,0,0,0
13092,936.0524499725119,656.3006645543662,1.0,0.0005,5,103.606386020917,0,,,,,,,,,,,0,0,0
13093,311.5794970058078,96.94196556685264,0.0,0.0,6,1049855.4470415984,0,,,,,,,,,,,0,0,0
13094,682.9307904635758,178.23997194572416,0.0,0.0,2,215.57234037382307,0,,,,,,,,,,,0,0,0
13095,34.83468905620513,838.1157094195926,0.0,0.0,7,1050465.2867532694,0,,,,,,,,,,,0,0,0
13096,506.46316880374854,246.84899543173367,0.0,0.0,1,86.39310238153966,0,,,,,,,,,,,0,0,0
13097,562.5045195335347,756.0948482135191,0.0,0.0,8,1050270.5807010091,0,,,,,,,,,,,0,0,0
13098,526.629110996487,335.03723867285595,0.0,0.0,1,26.706925953269256,0,,,,,,,,,,,0,0,0
13099,735.0456670016752,227.98600927176028,1.0,0.0005,9,1049432.046160427,0,,,,,,,,,,,0,0,0
13100,44.78166514397108,150.36925362932962,0.0,0.0,0,219.75284047058082,0,,,,,,,,,,,0,0,0
13101,786.610051624813,62.83357193653549,0.0,0.0,10,1049713.563813473,0,,,,,,,,,,,0,0,0
13102,283.10916212060175,707.4127735601376,1.0,0.0005,3,122.94116395728135,0,,,,,,,,,,,0,0,0
13103,589.4179857012457,157.33029693126156,0.0,0.0,11,1050243.7056823676,0,,,,,,,,,,,0,0,0
13104,585.8819077835183,872.2452796602306,0.0,0.0,4,222.48893659537998,0,,,,,,,,,,,0,0,0
13105,109.2654033274545,547.722523486806,1.0,0.0005,6,1050057.7565505898,0,,,,,,,,,,,0,0,0
13106,510.9464131758915,616.3319127074194,0.0,0.0,4,51.83704304168881,0,,,,,,,,,,,0,0,0
13107,39.99587021694517,209.07389363311012,0.0,0.0,7,1050460.0114397614,0,,,,,,,,,,,0,0,0
13108,464.43120883588995,922.7415201483176,0.0,0.0,4,258.2031448930249,0,,,,,,,,,,,0,0,0
13109,514.0127899561074,870.5149345098877,1.0,0.0005,8,1050319.1247503005,0,,,,,,,,,,,0,0,0
13110,934.505889133913,594.2629974501565,0.0,0.0,5,124.87640717446261,0,,,,,,,,,,,0,0,0
13111,692.0893457398863,707.5267351995942,0.0,0.0,9,1049474.9114367543,0,,,,,,,,,,,0,0,0
13112,500.8093220065923,728.839713783887,0.0,0.0,4,61.8450095236747,0,,,,,,,,,,,0,0,0
13113,190.81894815385147,942.2849834360189,0.0,0.0,10,1050309.2171278046,0,,,,,,,,,,,0,0,0
13114,399.2879927419227,102.38947784775732,0.0,0.0,1,251.64284478856342,0,,,,,,,,,,,0,0,0
13115,622.7116669125401,549.2474868573042,0.0,0.0,11,1050210.2949344579,0,,,,,,,,,,,0,0,0
13116,260.3430402904321,683.7407359573134,0.0,0.0,3,94.8323542418605,0,,,,,,,,,,,0,0,0
13117,458.93557801340603,855.1288756209145,0.0,0.0,6,1049708.1942764458,0,,,,,,,,,,,0,0,0
13118,13.760107632360906,217.79659629167247,0.0,0.0,0,191.71408096128334,0,,,,,,,,,,,0,0,0
13119,408.60854886014033,502.2241641625773,0.0,0.0,7,1050091.405086533,0,,,,,,,,,,,0,0,0
13120,837.6723433557038,601.3167809332812,0.0,0.0,5,65.84919179003009,0,,,,,,,,,,,0,0,0
13121,792.9607227843211,510.85629467646845,0.0,0.0,8,1050040.0543399085,0,,,,,,,,,,,0,0,0
13122,786.2257058788681,789.4099126949436,0.0,0.0,5,131.04205934170093,0,,,,,,,,,,,0,0,0
13123,935.2434673301865,215.27642688739223,0.0,0.0,9,1049231.8537724721,0,,,,,,,,,,,0,0,0
13124,775.7817181286704,532.100879482509,0.0,0.0,5,146.53226435396235,0,,,,,,,,,,,0,0,0
13125,441.6452946716666,832.9368377317447,0.0,0.0,10,1050058.3678165206,0,,,,,,,,,,,0,0,0
13126,176.84371842254842,818.581267557285,0.0,0.0,3,151.90055782206866,0,,,,,,,,,,,0,0,0
13127,284.66449767244916,187.71728620363902,0.0,0.0,11,1050548.4448318558,0,,,,,,,,,,,0,0,0
13128,920.0324710756561,515.2714526986921,1.0,0.0005,5,174.91770375722447,0,,,,,,,,,,,0,0,0
13129,285.0049482092749,890.0364313601445,1.0,0.0005,6,1049882.1428253336,0,,,,,,,,,,,0,0,0
13130,45.38611007436933,141.53240967691383,0.0,0.0,0,226.82543148194952,0,,,,,,,,,,,0,0,0
13131,454.34519649839734,567.4506058832799,0.0,0.0,7,1050045.6809771664,0,,,,,,,,,,,0,0,0
