user_id,user_x_m,user_y_m,request_weight,request_probability,assigned_gpu_id,distance_to_gpu_m,request_count,mean_e2e_ttft_ms,p50_e2e_ttft_ms,p95_e2e_ttft_ms,p99_e2e_ttft_ms,mean_communication_ms,mean_queueing_before_ttft_ms,mean_prefill_service_ms,mean_decode_after_ttft_ms,mean_request_completion_latency_ms,dominant_ttft_bottleneck,communication_bottleneck_count,queueing_bottleneck_count,prefill_bottleneck_count
218,121.48828024930933,33.416619796073505,1.0,3.7037037037037037e-05,0,95.48655782511003,0,,,,,,,,,,,0,0,0
219,199.51007304551104,0.0,1.0,3.7037037037037037e-05,1,148.77860740106075,0,,,,,,,,,,,0,0,0
220,259.38518182169213,53.738269805909,1.0,3.7037037037037037e-05,1,74.09303541552597,0,,,,,,,,,,,0,0,0
221,560.9384744220317,426.3195505184666,1.0,3.7037037037037037e-05,6,106.82741029223337,0,,,,,,,,,,,0,0,0
222,223.54390480548477,93.49656840762498,1.0,3.7037037037037037e-05,1,65.06300109371398,0,,,,,,,,,,,0,0,0
223,214.9442140359646,93.884346433759,1.0,3.7037037037037037e-05,1,72.55914638304228,0,,,,,,,,,,,0,0,0
224,205.45188163363673,271.062837137009,1.0,3.7037037037037037e-05,5,127.59741922030754,0,,,,,,,,,,,0,0,0
225,586.9345502647922,263.0526918777582,1.0,3.7037037037037037e-05,7,130.19399763716714,0,,,,,,,,,,,0,0,0
226,186.24400941618717,0.0,1.0,3.7037037037037037e-05,0,155.40052419554047,0,,,,,,,,,,,0,0,0
227,229.44531099811803,335.7298684680495,1.0,3.7037037037037037e-05,5,64.00472985850199,0,,,,,,,,,,,0,0,0
228,87.58366466912706,128.90589787213176,1.0,3.7037037037037037e-05,0,7.2801616524372905,0,,,,,,,,,,,0,0,0
229,238.6014276000578,83.45903651156192,1.0,3.7037037037037037e-05,1,58.89437247162661,0,,,,,,,,,,,0,0,0
230,170.96218200282976,83.9679382509984,1.0,3.7037037037037037e-05,0,87.49204859158357,0,,,,,,,,,,,0,0,0
231,158.66970345249592,129.04473793735525,1.0,3.7037037037037037e-05,0,65.27157276378915,0,,,,,,,,,,,0,0,0
232,99.52823394215012,82.21656538840716,1.0,3.7037037037037037e-05,0,42.924891752612616,0,,,,,,,,,,,0,0,0
233,38.88483703949532,270.6468796157179,1.0,3.7037037037037037e-05,4,117.06194021074008,0,,,,,,,,,,,0,0,0
234,269.6136487051824,86.04537757998028,1.0,3.7037037037037037e-05,1,40.21329275222718,0,,,,,,,,,,,0,0,0
235,164.22667152911964,44.89750750755182,1.0,3.7037037037037037e-05,0,106.62241042565515,0,,,,,,,,,,,0,0,0
236,134.15432180504473,32.8021972168456,1.0,3.7037037037037037e-05,0,100.49199336953893,0,,,,,,,,,,,0,0,0
237,293.6921130778809,103.8793449553062,1.0,3.7037037037037037e-05,1,24.600412031117216,0,,,,,,,,,,,0,0,0
238,293.91155854767374,43.96054684366116,1.0,3.7037037037037037e-05,1,81.84710977957442,0,,,,,,,,,,,0,0,0
239,104.44691633621056,137.00541296798994,1.0,3.7037037037037037e-05,0,16.426013043087828,0,,,,,,,,,,,0,0,0
240,86.25217247906347,97.59289926408131,1.0,3.7037037037037037e-05,0,28.091221470910316,0,,,,,,,,,,,0,0,0
241,271.09250671784474,103.91622232788589,1.0,3.7037037037037037e-05,1,22.88518995880276,0,,,,,,,,,,,0,0,0
242,135.96378556199392,171.31091074963578,1.0,3.7037037037037037e-05,0,63.009448312092196,0,,,,,,,,,,,0,0,0
243,627.800165059201,176.29814784252795,1.0,3.7037037037037037e-05,3,58.21135203638092,0,,,,,,,,,,,0,0,0
244,204.24250497462927,222.19586309996942,1.0,3.7037037037037037e-05,1,123.83598100970619,0,,,,,,,,,,,0,0,0
245,178.2555303469126,35.715672764708785,1.0,3.7037037037037037e-05,0,122.87631500068363,0,,,,,,,,,,,0,0,0
246,555.2321484728374,360.1994795948902,1.0,3.7037037037037037e-05,6,88.63226085113206,0,,,,,,,,,,,0,0,0
247,331.4691529546596,658.8637200768258,1.0,3.7037037037037037e-05,9,61.87127081687847,0,,,,,,,,,,,0,0,0
248,140.6493287327412,37.893522929930995,1.0,3.7037037037037037e-05,0,98.7842243810906,0,,,,,,,,,,,0,0,0
249,127.36370992943847,381.1229976000879,1.0,3.7037037037037037e-05,4,34.530417829599045,0,,,,,,,,,,,0,0,0
250,108.3362188446439,0.0,1.0,3.7037037037037037e-05,0,125.5963422809324,0,,,,,,,,,,,0,0,0
251,121.08717523062482,128.82085024369826,1.0,3.7037037037037037e-05,0,27.849041464267284,0,,,,,,,,,,,0,0,0
252,160.0855958389666,59.38686739888362,1.0,3.7037037037037037e-05,0,93.25660059972387,0,,,,,,,,,,,0,0,0
253,197.8914511054353,38.44422385460838,1.0,3.7037037037037037e-05,1,119.53478395478868,0,,,,,,,,,,,0,0,0
254,178.4540063904811,80.11323611875703,1.0,3.7037037037037037e-05,0,95.91704165474252,0,,,,,,,,,,,0,0,0
255,86.73992744610231,79.61084080360276,1.0,3.7037037037037037e-05,0,45.62093078307777,0,,,,,,,,,,,0,0,0
256,152.53028725876612,6.387536189610756,1.0,3.7037037037037037e-05,0,132.22219722674777,0,,,,,,,,,,,0,0,0
257,593.3057410908583,627.76265333684,1.0,3.7037037037037037e-05,11,61.62440660787814,0,,,,,,,,,,,0,0,0
258,333.13972837865884,83.36967730066903,1.0,3.7037037037037037e-05,1,66.84218118273047,0,,,,,,,,,,,0,0,0
259,171.15414682806156,437.054031263983,1.0,3.7037037037037037e-05,4,99.89329523590476,0,,,,,,,,,,,0,0,0
260,445.7908876250064,410.811985632758,1.0,3.7037037037037037e-05,6,42.69977746722214,0,,,,,,,,,,,0,0,0
261,179.7515259134237,42.21165251629792,1.0,3.7037037037037037e-05,0,119.33198607102207,0,,,,,,,,,,,0,0,0
262,527.392782735368,120.97578768326449,1.0,3.7037037037037037e-05,2,59.803055291302286,0,,,,,,,,,,,0,0,0
263,92.44086473999019,139.91958974803032,1.0,3.7037037037037037e-05,0,15.237474724363018,0,,,,,,,,,,,0,0,0
264,165.06756647106582,157.4397613153276,1.0,3.7037037037037037e-05,0,78.65395817082609,0,,,,,,,,,,,0,0,0
265,207.91786570055763,186.6539318341512,1.0,3.7037037037037037e-05,1,95.5081208146929,0,,,,,,,,,,,0,0,0
266,195.5776754386016,107.98354297547037,1.0,3.7037037037037037e-05,1,86.67815214058916,0,,,,,,,,,,,0,0,0
267,197.96816657474156,84.46742634747318,1.0,3.7037037037037037e-05,1,91.93726525405333,0,,,,,,,,,,,0,0,0
268,72.61675077423118,128.2950434017123,1.0,3.7037037037037037e-05,0,21.227568342763615,0,,,,,,,,,,,0,0,0
269,183.35840361615604,111.50373281731402,1.0,3.7037037037037037e-05,0,90.78440502250865,0,,,,,,,,,,,0,0,0
270,461.40394592256166,476.84738566146063,1.0,3.7037037037037037e-05,6,102.87493039278995,0,,,,,,,,,,,0,0,0
271,236.19976456609973,97.89222842512014,1.0,3.7037037037037037e-05,1,51.897703930388694,0,,,,,,,,,,,0,0,0
272,188.8902343172329,388.7707126885096,1.0,3.7037037037037037e-05,5,92.88942247588929,0,,,,,,,,,,,0,0,0
273,264.60319935063666,620.0728827730956,1.0,3.7037037037037037e-05,9,16.406825159505235,0,,,,,,,,,,,0,0,0
274,216.91651661497082,2.219092032036002,1.0,3.7037037037037037e-05,1,138.07832303907634,0,,,,,,,,,,,0,0,0
275,534.7686573687356,148.17309248641513,1.0,3.7037037037037037e-05,2,71.04365181759539,0,,,,,,,,,,,0,0,0
276,123.35660777746902,237.75666331563596,1.0,3.7037037037037037e-05,0,116.90080988041015,0,,,,,,,,,,,0,0,0
277,291.6222150774988,77.32315312374828,1.0,3.7037037037037037e-05,1,48.657953877080494,0,,,,,,,,,,,0,0,0
278,509.79926320831055,166.53731977621672,1.0,3.7037037037037037e-05,2,59.331882506524565,0,,,,,,,,,,,0,0,0
279,237.84989612052698,150.74817293750377,1.0,3.7037037037037037e-05,1,50.0701126627434,0,,,,,,,,,,,0,0,0
280,0.3907473908444956,119.17108244997054,1.0,3.7037037037037037e-05,0,93.315927145686,0,,,,,,,,,,,0,0,0
281,179.52645250793,109.5281320696702,1.0,3.7037037037037037e-05,0,87.31709035688425,0,,,,,,,,,,,0,0,0
282,275.44016241125854,127.13868032796185,1.0,3.7037037037037037e-05,1,5.719797980070444,0,,,,,,,,,,,0,0,0
283,256.0796126677936,57.46010004146895,1.0,3.7037037037037037e-05,1,71.60023282776828,0,,,,,,,,,,,0,0,0
284,200.4053069422665,146.87737241226924,1.0,3.7037037037037037e-05,1,83.22230396217822,0,,,,,,,,,,,0,0,0
285,606.3973814792683,315.39336879359746,1.0,3.7037037037037037e-05,7,76.1317353038345,0,,,,,,,,,,,0,0,0
286,205.30575046935658,125.61780556778568,1.0,3.7037037037037037e-05,1,75.32388154394374,0,,,,,,,,,,,0,0,0
287,163.92707223532224,91.38760752557931,1.0,3.7037037037037037e-05,0,77.88012512741216,0,,,,,,,,,,,0,0,0
288,251.03790417997044,0.0,1.0,3.7037037037037037e-05,1,128.18311359279073,0,,,,,,,,,,,0,0,0
289,182.0558400539272,106.91902765539572,1.0,3.7037037037037037e-05,0,90.28700174083629,0,,,,,,,,,,,0,0,0
290,195.21376902509775,97.3038471315636,1.0,3.7037037037037037e-05,1,89.70345487294495,0,,,,,,,,,,,0,0,0
291,259.0672353069863,158.72643125784126,1.0,3.7037037037037037e-05,1,40.261824104769815,0,,,,,,,,,,,0,0,0
292,206.72595457339858,173.40780751938718,1.0,3.7037037037037037e-05,1,88.49453307854108,0,,,,,,,,,,,0,0,0
293,156.25751832735864,198.19075996355247,1.0,3.7037037037037037e-05,0,96.59699084005359,0,,,,,,,,,,,0,0,0
294,462.1171531195669,68.88436108540145,1.0,3.7037037037037037e-05,2,56.11666880657395,0,,,,,,,,,,,0,0,0
295,170.66038786331967,158.30954225737952,1.0,3.7037037037037037e-05,0,84.1157642067692,0,,,,,,,,,,,0,0,0
296,253.16987652711856,167.87989359502677,1.0,3.7037037037037037e-05,1,51.150336134068596,0,,,,,,,,,,,0,0,0
297,160.42257446179642,129.25156839373062,1.0,3.7037037037037037e-05,0,67.03435416931457,0,,,,,,,,,,,0,0,0
298,137.39191044363926,155.81179755275264,1.0,3.7037037037037037e-05,0,53.75355945257637,0,,,,,,,,,,,0,0,0
299,212.54506627275666,207.12372437243766,1.0,3.7037037037037037e-05,1,106.88704854096683,0,,,,,,,,,,,0,0,0
300,80.95747078676439,55.447767628905694,1.0,3.7037037037037037e-05,0,70.40783584939152,0,,,,,,,,,,,0,0,0
301,260.8373333595601,159.14816555720589,1.0,3.7037037037037037e-05,1,39.70756955519473,0,,,,,,,,,,,0,0,0
302,204.2254061914639,278.417930814463,1.0,3.7037037037037037e-05,5,122.49258874783122,0,,,,,,,,,,,0,0,0
303,491.2262091552669,304.24671629173554,1.0,3.7037037037037037e-05,6,73.76865687220342,0,,,,,,,,,,,0,0,0
304,144.2489369455356,94.24838018844595,1.0,3.7037037037037037e-05,0,59.15984265151842,0,,,,,,,,,,,0,0,0
305,180.71655731414882,644.368659358726,1.0,3.7037037037037037e-05,8,89.61273363230141,0,,,,,,,,,,,0,0,0
306,69.56733741152826,228.1490537976874,1.0,3.7037037037037037e-05,0,106.16934969734066,0,,,,,,,,,,,0,0,0
307,219.6080492460193,71.91205196896098,1.0,3.7037037037037037e-05,1,80.69612602810815,0,,,,,,,,,,,0,0,0
308,193.68260219213005,115.38329616191704,1.0,3.7037037037037037e-05,1,87.44180508822797,0,,,,,,,,,,,0,0,0
309,170.17629033521544,110.39711482876999,1.0,3.7037037037037037e-05,0,77.96217635811537,0,,,,,,,,,,,0,0,0
310,567.3336255007617,362.35725887109237,1.0,3.7037037037037037e-05,7,88.25001474286734,0,,,,,,,,,,,0,0,0
311,225.51107535661623,164.26435766414835,1.0,3.7037037037037037e-05,1,67.8312089742354,0,,,,,,,,,,,0,0,0
312,500.8865342088567,336.0520408795553,1.0,3.7037037037037037e-05,6,50.53240492044064,0,,,,,,,,,,,0,0,0
313,290.344498836692,13.330861642801253,1.0,3.7037037037037037e-05,1,111.81434830115498,0,,,,,,,,,,,0,0,0
314,657.5054236565927,311.89019866653814,1.0,3.7037037037037037e-05,7,62.33471085568809,0,,,,,,,,,,,0,0,0
315,203.4899847277601,12.905186827938735,1.0,3.7037037037037037e-05,1,135.84065458699132,0,,,,,,,,,,,0,0,0
316,232.62507597144298,137.75298963026074,1.0,3.7037037037037037e-05,1,49.736655024801514,0,,,,,,,,,,,0,0,0
317,209.94809890718977,97.88720336966756,1.0,3.7037037037037037e-05,1,75.59912435095495,0,,,,,,,,,,,0,0,0
318,264.6349642088097,138.67485140416505,1.0,3.7037037037037037e-05,1,21.221297800245885,0,,,,,,,,,,,0,0,0
319,49.755111431966384,138.7050073233631,1.0,3.7037037037037037e-05,0,45.96486737185189,0,,,,,,,,,,,0,0,0
320,571.9425498008978,29.46691697379343,1.0,3.7037037037037037e-05,3,126.24270800612733,0,,,,,,,,,,,0,0,0
321,141.30785259115387,285.51762435101125,1.0,3.7037037037037037e-05,4,100.69815715644471,0,,,,,,,,,,,0,0,0
322,568.2922877602886,266.436941900614,1.0,3.7037037037037037e-05,7,138.15699498058126,0,,,,,,,,,,,0,0,0
323,200.929552233398,176.00813350641337,1.0,3.7037037037037037e-05,1,94.77093375758898,0,,,,,,,,,,,0,0,0
324,150.2381191695381,246.37089577791275,1.0,3.7037037037037037e-05,0,134.21247732747526,0,,,,,,,,,,,0,0,0
325,236.15776969840897,114.12840905599367,1.0,3.7037037037037037e-05,1,45.71099426881267,0,,,,,,,,,,,0,0,0
326,299.0063937776068,80.41583816280765,1.0,3.7037037037037037e-05,1,47.96800477658166,0,,,,,,,,,,,0,0,0
327,224.75421943579988,32.48048788625165,1.0,3.7037037037037037e-05,1,107.84223123288356,0,,,,,,,,,,,0,0,0
328,486.77156565766245,375.9175123986581,1.0,3.7037037037037037e-05,6,19.14470593545815,0,,,,,,,,,,,0,0,0
329,612.4914613899053,121.7294424479236,1.0,3.7037037037037037e-05,3,42.404302363986545,0,,,,,,,,,,,0,0,0
330,131.85776536796416,91.60043122375083,1.0,3.7037037037037037e-05,0,50.64754432483992,0,,,,,,,,,,,0,0,0
331,702.6946265407735,682.0349668195528,1.0,3.7037037037037037e-05,11,75.5538006652002,0,,,,,,,,,,,0,0,0
332,616.3128862458593,225.63957992319632,1.0,3.7037037037037037e-05,3,108.00401421522056,0,,,,,,,,,,,0,0,0
333,274.1634672683043,105.66302604159577,1.0,3.7037037037037037e-05,1,20.124203819575506,0,,,,,,,,,,,0,0,0
334,213.7067224950088,136.59075757813784,1.0,3.7037037037037037e-05,1,67.96199077224391,0,,,,,,,,,,,0,0,0
335,252.24853615228642,586.0390722282066,1.0,3.7037037037037037e-05,9,47.08212068415983,0,,,,,,,,,,,0,0,0
336,42.49062420011833,583.7475570411436,1.0,3.7037037037037037e-05,8,64.77009252125147,0,,,,,,,,,,,0,0,0
337,663.9803478392972,117.62649218150837,1.0,3.7037037037037037e-05,3,11.610628918645439,0,,,,,,,,,,,0,0,0
338,189.1266287435087,64.33209997995235,1.0,3.7037037037037037e-05,1,109.6300783654874,0,,,,,,,,,,,0,0,0
339,85.78592846537133,240.44634735036755,1.0,3.7037037037037037e-05,0,115.98401875724679,0,,,,,,,,,,,0,0,0
340,335.2756115557007,48.14296505881316,1.0,3.7037037037037037e-05,1,94.08028841355402,0,,,,,,,,,,,0,0,0
341,587.6495509458205,13.558798759502565,1.0,3.7037037037037037e-05,3,129.86563662022326,0,,,,,,,,,,,0,0,0
342,637.055209336804,441.4111224231033,1.0,3.7037037037037037e-05,7,69.5447046798788,0,,,,,,,,,,,0,0,0
343,623.13819971252,398.23694694819386,1.0,3.7037037037037037e-05,7,39.76508809494316,0,,,,,,,,,,,0,0,0
344,532.6377015770311,64.88324600466945,1.0,3.7037037037037037e-05,2,88.2985818185819,0,,,,,,,,,,,0,0,0
345,123.91837553760736,136.13501634112845,1.0,3.7037037037037037e-05,0,32.450230613103386,0,,,,,,,,,,,0,0,0
346,305.84877804011535,190.88538249647092,1.0,3.7037037037037037e-05,1,70.80874804877438,0,,,,,,,,,,,0,0,0
347,142.17836010849314,199.56706921338755,1.0,3.7037037037037037e-05,0,89.26000190945709,0,,,,,,,,,,,0,0,0
348,133.88738747377397,61.58130828987431,1.0,3.7037037037037037e-05,0,74.93017988285885,0,,,,,,,,,,,0,0,0
349,125.33239545231393,133.10405182460002,1.0,3.7037037037037037e-05,0,32.87743056538423,0,,,,,,,,,,,0,0,0
350,344.75806206477444,566.6882834542109,1.0,3.7037037037037037e-05,9,85.75063354916718,0,,,,,,,,,,,0,0,0
351,353.68874472529535,226.29579691753057,1.0,3.7037037037037037e-05,1,125.12260552458943,0,,,,,,,,,,,0,0,0
352,179.4495198469722,209.1315324999199,1.0,3.7037037037037037e-05,0,120.4374650229783,0,,,,,,,,,,,0,0,0
353,112.23665998108447,0.0,1.0,3.7037037037037037e-05,0,126.1152925105125,0,,,,,,,,,,,0,0,0
354,533.5242541386776,645.0233501436305,1.0,3.7037037037037037e-05,10,69.21299257492797,0,,,,,,,,,,,0,0,0
355,308.5159696834764,166.45762794233337,1.0,3.7037037037037037e-05,1,50.19775816581685,0,,,,,,,,,,,0,0,0
356,248.10377253862487,68.94117282076526,1.0,3.7037037037037037e-05,1,64.5683818133929,0,,,,,,,,,,,0,0,0
357,186.30875037755888,204.16738393953216,1.0,3.7037037037037037e-05,0,122.13663550956853,0,,,,,,,,,,,0,0,0
358,159.83947443088664,192.68879245976495,1.0,3.7037037037037037e-05,0,94.94696832621028,0,,,,,,,,,,,0,0,0
359,261.9394075183459,145.2500556955505,1.0,3.7037037037037037e-05,1,27.758422213351334,0,,,,,,,,,,,0,0,0
360,91.10822270466126,165.03330921474827,1.0,3.7037037037037037e-05,0,40.38476437862814,0,,,,,,,,,,,0,0,0
361,198.5039242100384,120.69750395897756,1.0,3.7037037037037037e-05,1,82.21893118639339,0,,,,,,,,,,,0,0,0
362,214.5851181639091,21.656099118720178,1.0,3.7037037037037037e-05,1,122.40807177551895,0,,,,,,,,,,,0,0,0
363,44.74015536434524,137.61508730698515,1.0,3.7037037037037037e-05,0,50.475724940689936,0,,,,,,,,,,,0,0,0
364,608.4551995612223,85.77499255497895,1.0,3.7037037037037037e-05,3,60.529168928049145,0,,,,,,,,,,,0,0,0
365,302.19462908246885,191.77448889369825,1.0,3.7037037037037037e-05,1,70.43668697644351,0,,,,,,,,,,,0,0,0
366,211.4485899734122,202.05992024872506,1.0,3.7037037037037037e-05,1,103.76148993744434,0,,,,,,,,,,,0,0,0
367,103.6514708976468,279.8408468614378,1.0,3.7037037037037037e-05,4,94.86515718971529,0,,,,,,,,,,,0,0,0
368,283.1011255802435,342.1178094465283,1.0,3.7037037037037037e-05,5,32.14349721307709,0,,,,,,,,,,,0,0,0
369,244.67125374115162,28.866925880297373,1.0,3.7037037037037037e-05,1,102.37578013669338,0,,,,,,,,,,,0,0,0
370,197.52751002705972,169.0166130081073,1.0,3.7037037037037037e-05,1,94.16526763224925,0,,,,,,,,,,,0,0,0
371,269.95736772190406,125.97835287076907,1.0,3.7037037037037037e-05,1,10.740678337595158,0,,,,,,,,,,,0,0,0
372,84.47002125779281,40.68316147098761,1.0,3.7037037037037037e-05,0,84.52693228648592,0,,,,,,,,,,,0,0,0
373,244.86972566881082,45.11249365214981,1.0,3.7037037037037037e-05,1,87.26998054312094,0,,,,,,,,,,,0,0,0
374,294.8315822787896,182.0771990112913,1.0,3.7037037037037037e-05,1,59.08870959527558,0,,,,,,,,,,,0,0,0
375,212.9218271422067,111.20994784029565,1.0,3.7037037037037037e-05,1,69.03766054365182,0,,,,,,,,,,,0,0,0
376,193.3940045191266,24.078021198410056,1.0,3.7037037037037037e-05,1,133.1852772803778,0,,,,,,,,,,,0,0,0
377,235.55614247499784,12.976185803764423,1.0,3.7037037037037037e-05,1,120.49168729232395,0,,,,,,,,,,,0,0,0
378,432.5474843783886,178.83261160223103,1.0,3.7037037037037037e-05,2,64.53039162449353,0,,,,,,,,,,,0,0,0
379,138.8281015049996,0.0,1.0,3.7037037037037037e-05,0,132.68925257397004,0,,,,,,,,,,,0,0,0
380,135.81100553674605,140.20199620701808,1.0,3.7037037037037037e-05,0,45.014993066082475,0,,,,,,,,,,,0,0,0
381,175.36357980713046,201.29830879829206,1.0,3.7037037037037037e-05,0,112.06608695262923,0,,,,,,,,,,,0,0,0
382,64.5616647733508,352.89292218537656,1.0,3.7037037037037037e-05,4,35.949405902296036,0,,,,,,,,,,,0,0,0
383,182.1227079225023,106.7449771455763,1.0,3.7037037037037037e-05,0,90.3870133923986,0,,,,,,,,,,,0,0,0
384,257.0704924467075,0.0,1.0,3.7037037037037037e-05,1,126.92650469709858,0,,,,,,,,,,,0,0,0
385,255.68186899859208,79.31195982939545,1.0,3.7037037037037037e-05,1,51.80915847020651,0,,,,,,,,,,,0,0,0
386,114.11185493111974,161.58374032276419,1.0,3.7037037037037037e-05,0,42.212989840179105,0,,,,,,,,,,,0,0,0
387,214.44261252835608,205.66076580462598,1.0,3.7037037037037037e-05,1,104.55196888557045,0,,,,,,,,,,,0,0,0
388,239.04549742819694,597.0371134470627,1.0,3.7037037037037037e-05,9,49.34462797066076,0,,,,,,,,,,,0,0,0
389,567.5754098130599,180.9594148536178,1.0,3.7037037037037037e-05,3,103.77402764610574,0,,,,,,,,,,,0,0,0
390,170.98227080029193,91.54154692404518,1.0,3.7037037037037037e-05,0,84.24974650678708,0,,,,,,,,,,,0,0,0
391,262.87323567156335,250.6690752231354,1.0,3.7037037037037037e-05,5,124.7658860082392,0,,,,,,,,,,,0,0,0
392,180.94453058725082,670.7871004652797,1.0,3.7037037037037037e-05,8,99.32281248204883,0,,,,,,,,,,,0,0,0
393,57.94625935737483,252.3006332820576,1.0,3.7037037037037037e-05,4,126.95715977646418,0,,,,,,,,,,,0,0,0
394,315.9291363220698,121.50200037971518,1.0,3.7037037037037037e-05,1,35.451361346373176,0,,,,,,,,,,,0,0,0
395,155.7672721378329,116.65950586726375,1.0,3.7037037037037037e-05,0,62.74597401980656,0,,,,,,,,,,,0,0,0
396,238.21003353224657,107.12769015581807,1.0,3.7037037037037037e-05,1,45.91870004367477,0,,,,,,,,,,,0,0,0
397,181.58532868172912,63.19639109573294,1.0,3.7037037037037037e-05,0,107.41097292745943,0,,,,,,,,,,,0,0,0
398,159.38170371376205,406.22834705391045,1.0,3.7037037037037037e-05,4,73.23217792573564,0,,,,,,,,,,,0,0,0
399,578.6651168167662,152.4445190629467,1.0,3.7037037037037037e-05,3,81.01572212475003,0,,,,,,,,,,,0,0,0
400,196.78314225147716,312.3342644549402,1.0,3.7037037037037037e-05,5,104.17519670830042,0,,,,,,,,,,,0,0,0
401,690.1332236731673,71.32570708018089,1.0,3.7037037037037037e-05,3,64.03354775021477,0,,,,,,,,,,,0,0,0
402,214.37681053329047,93.17944342508854,1.0,3.7037037037037037e-05,1,73.37341324886074,0,,,,,,,,,,,0,0,0
403,137.40791730497446,116.96837623862064,1.0,3.7037037037037037e-05,0,44.546443510836795,0,,,,,,,,,,,0,0,0
404,579.0361532138284,113.78189133922523,1.0,3.7037037037037037e-05,3,76.53976640715908,0,,,,,,,,,,,0,0,0
405,66.16468700337688,0.0,1.0,3.7037037037037037e-05,0,127.69119730162234,0,,,,,,,,,,,0,0,0
406,72.75060447527295,178.03105107429676,1.0,3.7037037037037037e-05,0,57.21995136181563,0,,,,,,,,,,,0,0,0
407,234.97652742795364,7.140606980819001,1.0,3.7037037037037037e-05,1,126.13121345089016,0,,,,,,,,,,,0,0,0
408,513.2592990893894,317.9789591593726,1.0,3.7037037037037037e-05,6,72.33222208864228,0,,,,,,,,,,,0,0,0
409,180.76718943423037,150.33113223391877,1.0,3.7037037037037037e-05,0,90.90744969243174,0,,,,,,,,,,,0,0,0
410,557.0225229536571,638.7972918996445,1.0,3.7037037037037037e-05,10,90.59745437988695,0,,,,,,,,,,,0,0,0
411,186.0340233133759,97.93517030579329,1.0,3.7037037037037037e-05,0,96.293346252365,0,,,,,,,,,,,0,0,0
412,99.61301613699187,203.0923333433169,1.0,3.7037037037037037e-05,0,78.60526002222484,0,,,,,,,,,,,0,0,0
413,354.0534275905102,52.46953457113963,1.0,3.7037037037037037e-05,1,103.015738424654,0,,,,,,,,,,,0,0,0
414,196.34143907548915,0.3920651458051623,1.0,3.7037037037037037e-05,1,150.20490125807186,0,,,,,,,,,,,0,0,0
415,225.89671706482673,268.90512672810826,1.0,3.7037037037037037e-05,5,118.63770564439349,0,,,,,,,,,,,0,0,0
416,176.6211063932019,171.16996478220068,1.0,3.7037037037037037e-05,0,95.18221145831211,0,,,,,,,,,,,0,0,0
417,447.10765069754245,436.93080223842446,1.0,3.7037037037037037e-05,6,66.05901556332094,0,,,,,,,,,,,0,0,0
