user_id,user_x_m,user_y_m,request_weight,request_probability,assigned_gpu_id,distance_to_gpu_m,request_count,mean_e2e_ttft_ms,p50_e2e_ttft_ms,p95_e2e_ttft_ms,p99_e2e_ttft_ms,mean_communication_ms,mean_queueing_before_ttft_ms,mean_prefill_service_ms,mean_decode_after_ttft_ms,mean_request_completion_latency_ms,dominant_ttft_bottleneck,communication_bottleneck_count,queueing_bottleneck_count,prefill_bottleneck_count
46121,378.2799923239766,636.9606955429832,1.0,3.7037037037037037e-05,7,67.446366773424,0,,,,,,,,,,,0,0,0
46122,231.7257704518982,567.8963285787627,1.0,3.7037037037037037e-05,5,54.2165608856968,0,,,,,,,,,,,0,0,0
46123,96.69359946363916,789.7115527670875,1.0,3.7037037037037037e-05,8,186.83209713296398,0,,,,,,,,,,,0,0,0
46124,96.43178607120994,177.75672449866718,1.0,3.7037037037037037e-05,0,40.165990320833465,0,,,,,,,,,,,0,0,0
46125,119.78566609678606,0.2454855264724469,1.0,3.7037037037037037e-05,0,203.3345495932608,0,,,,,,,,,,,0,0,0
46126,341.5248883863143,918.8236413952438,1.0,3.7037037037037037e-05,10,68.30456406269596,0,,,,,,,,,,,0,0,0
46127,283.9766650413853,924.6902135229856,1.0,3.7037037037037037e-05,10,50.73442006927649,0,,,,,,,,,,,0,0,0
46128,80.848679986274,617.2348831895329,1.0,3.7037037037037037e-05,4,39.47717768704601,0,,,,,,,,,,,0,0,0
46129,333.75056803495977,442.98453180732406,1.0,3.7037037037037037e-05,6,144.79194331213418,0,,,,,,,,,,,0,0,0
46130,236.86353941181562,708.329289257521,1.0,3.7037037037037037e-05,5,137.00608668826163,0,,,,,,,,,,,0,0,0
46131,320.2016691277109,699.5335685359759,1.0,3.7037037037037037e-05,6,117.58051097061065,0,,,,,,,,,,,0,0,0
46132,369.97917313788844,190.71422755274145,1.0,3.7037037037037037e-05,3,49.87967636528536,0,,,,,,,,,,,0,0,0
46133,146.05258685668872,861.0522226433018,1.0,3.7037037037037037e-05,9,116.84662667228577,0,,,,,,,,,,,0,0,0
46134,67.872836213149,79.46863493281164,1.0,3.7037037037037037e-05,0,115.38244042397977,0,,,,,,,,,,,0,0,0
46135,114.1636584344095,505.55346348384296,1.0,3.7037037037037037e-05,4,95.13686766388057,0,,,,,,,,,,,0,0,0
46136,164.8462464034883,508.5573306879131,1.0,3.7037037037037037e-05,5,76.66809416405236,0,,,,,,,,,,,0,0,0
46137,444.2387778304195,3.4325180846341725,1.0,3.7037037037037037e-05,3,192.714336248732,0,,,,,,,,,,,0,0,0
46138,340.78710098583474,299.91409654442975,1.0,3.7037037037037037e-05,2,113.03101103145438,0,,,,,,,,,,,0,0,0
46139,102.92362233365243,140.0372642209789,1.0,3.7037037037037037e-05,0,69.43230573936239,0,,,,,,,,,,,0,0,0
46140,117.25187955204291,1157.0649604421528,1.0,3.7037037037037037e-05,8,192.87438838593445,0,,,,,,,,,,,0,0,0
46141,267.71152126792913,670.3787740003778,1.0,3.7037037037037037e-05,6,92.38935035211648,0,,,,,,,,,,,0,0,0
46142,38.063800631567766,77.9416345201798,1.0,3.7037037037037037e-05,0,118.67486349292393,0,,,,,,,,,,,0,0,0
46143,231.78531556043748,1010.6036056551437,1.0,3.7037037037037037e-05,9,64.1597670081868,0,,,,,,,,,,,0,0,0
46144,162.19507268089055,217.98700386983106,1.0,3.7037037037037037e-05,1,29.334412780030306,0,,,,,,,,,,,0,0,0
46145,389.6979664208825,507.3198168383949,1.0,3.7037037037037037e-05,7,82.0998564179213,0,,,,,,,,,,,0,0,0
46146,436.7936423806026,350.9870753964386,1.0,3.7037037037037037e-05,3,157.3380938489101,0,,,,,,,,,,,0,0,0
46147,172.3800480820538,370.40531645717675,1.0,3.7037037037037037e-05,1,175.9856795518024,0,,,,,,,,,,,0,0,0
46148,451.16364334386526,711.9168969291086,1.0,3.7037037037037037e-05,7,131.981982357009,0,,,,,,,,,,,0,0,0
46149,435.0708023134387,327.96604578053353,1.0,3.7037037037037037e-05,3,134.26841734536632,0,,,,,,,,,,,0,0,0
46150,479.06025712116866,36.86169602428078,1.0,3.7037037037037037e-05,3,168.5153850775334,0,,,,,,,,,,,0,0,0
46151,243.4610433377394,484.1599477692554,1.0,3.7037037037037037e-05,6,114.4070022835388,0,,,,,,,,,,,0,0,0
46152,54.27661233739581,945.7094327543556,1.0,3.7037037037037037e-05,8,27.774528496392218,0,,,,,,,,,,,0,0,0
46153,6.67752635254664,1009.9088767406306,1.0,3.7037037037037037e-05,8,64.87497119096261,0,,,,,,,,,,,0,0,0
46154,305.07895575817383,667.5242786177369,1.0,3.7037037037037037e-05,6,83.952959328828,0,,,,,,,,,,,0,0,0
46155,213.80942704031852,612.3304100179795,1.0,3.7037037037037037e-05,5,44.374070017998996,0,,,,,,,,,,,0,0,0
46156,324.91783880028356,443.29240542030794,1.0,3.7037037037037037e-05,6,142.67535693207532,0,,,,,,,,,,,0,0,0
46157,278.39457869529593,1115.6144461240876,1.0,3.7037037037037037e-05,10,144.31298603229513,0,,,,,,,,,,,0,0,0
46158,425.38765532019005,81.14193748881483,1.0,3.7037037037037037e-05,3,113.57943439995766,0,,,,,,,,,,,0,0,0
46159,16.69100230577373,993.3249654979134,1.0,3.7037037037037037e-05,8,47.847540027240235,0,,,,,,,,,,,0,0,0
46160,478.3905041496617,852.9068678191533,1.0,3.7037037037037037e-05,11,133.57045879238268,0,,,,,,,,,,,0,0,0
46161,318.8403639593142,89.25744804174896,1.0,3.7037037037037037e-05,2,107.03053069175014,0,,,,,,,,,,,0,0,0
46162,355.4257483688666,448.8336243153034,1.0,3.7037037037037037e-05,6,145.92561960457255,0,,,,,,,,,,,0,0,0
46163,171.51623143299523,479.2163074046198,1.0,3.7037037037037037e-05,5,104.85536555356302,0,,,,,,,,,,,0,0,0
46164,471.32349818605053,942.0525257135582,1.0,3.7037037037037037e-05,11,60.1284107841889,0,,,,,,,,,,,0,0,0
46165,362.01467291164715,1029.93289236329,1.0,3.7037037037037037e-05,11,81.12805002133929,0,,,,,,,,,,,0,0,0
46166,132.94145321917637,171.58902378705608,1.0,3.7037037037037037e-05,1,52.26215860357663,0,,,,,,,,,,,0,0,0
46167,217.75684271235167,1125.2654640596752,1.0,3.7037037037037037e-05,9,157.0072920595748,0,,,,,,,,,,,0,0,0
46168,234.6614203588795,574.5727418674007,1.0,3.7037037037037037e-05,5,55.54752539409922,0,,,,,,,,,,,0,0,0
46169,19.977722694535363,613.5100088427369,1.0,3.7037037037037037e-05,4,49.84807522062857,0,,,,,,,,,,,0,0,0
46170,130.50641193375668,224.65126658879788,1.0,3.7037037037037037e-05,1,57.80659527470002,0,,,,,,,,,,,0,0,0
46171,230.80605750841517,910.3185700123291,1.0,3.7037037037037037e-05,9,80.6843093387995,0,,,,,,,,,,,0,0,0
46172,102.30568885807672,792.6640754353919,1.0,3.7037037037037037e-05,8,185.14062715979094,0,,,,,,,,,,,0,0,0
46173,142.4448147957772,886.0113897259397,1.0,3.7037037037037037e-05,9,94.60483292717245,0,,,,,,,,,,,0,0,0
46174,391.3711091101709,236.99306796912518,1.0,3.7037037037037037e-05,3,51.009362890535776,0,,,,,,,,,,,0,0,0
46175,457.0795966740543,1093.7999514543062,1.0,3.7037037037037037e-05,11,126.54719802597126,0,,,,,,,,,,,0,0,0
46176,353.7186229912363,679.0194321957259,1.0,3.7037037037037037e-05,6,109.48349121959457,0,,,,,,,,,,,0,0,0
46177,330.9657878180688,4.208357369566004,1.0,3.7037037037037037e-05,2,192.90646567726083,0,,,,,,,,,,,0,0,0
46178,25.03620133704134,45.397354777225914,1.0,3.7037037037037037e-05,0,153.21494360247883,0,,,,,,,,,,,0,0,0
46179,394.3583909665945,736.6544778113574,1.0,3.7037037037037037e-05,7,155.0035805628335,0,,,,,,,,,,,0,0,0
46180,132.2124425711434,251.4927614125079,1.0,3.7037037037037037e-05,1,74.23531162420424,0,,,,,,,,,,,0,0,0
46181,446.5253396916903,180.40826167583472,1.0,3.7037037037037037e-05,3,30.33053999785974,0,,,,,,,,,,,0,0,0
46182,445.30346658496757,844.3303845414556,1.0,3.7037037037037037e-05,11,131.08910223238564,0,,,,,,,,,,,0,0,0
46183,25.1304428401935,906.4493466988662,1.0,3.7037037037037037e-05,8,75.02148814631147,0,,,,,,,,,,,0,0,0
46184,89.61780274718258,170.312870540623,1.0,3.7037037037037037e-05,0,38.3215347789674,0,,,,,,,,,,,0,0,0
46185,225.07610691818803,1165.3351033029026,1.0,3.7037037037037037e-05,9,197.67574439852348,0,,,,,,,,,,,0,0,0
46186,67.9720418062956,771.6746431291436,1.0,3.7037037037037037e-05,4,188.10746147943166,0,,,,,,,,,,,0,0,0
46187,140.15873813531167,25.310120088765995,1.0,3.7037037037037037e-05,1,173.86621678706882,0,,,,,,,,,,,0,0,0
46188,408.6464514743316,676.5828878955539,1.0,3.7037037037037037e-05,7,93.50165122883081,0,,,,,,,,,,,0,0,0
46189,357.88285469304304,288.05864714619804,1.0,3.7037037037037037e-05,2,110.05873952411787,0,,,,,,,,,,,0,0,0
46190,412.9197949955133,735.1040941116495,1.0,3.7037037037037037e-05,7,151.51831472349818,0,,,,,,,,,,,0,0,0
46191,176.26050191080296,1131.5691333333575,1.0,3.7037037037037037e-05,9,158.71371018441823,0,,,,,,,,,,,0,0,0
46192,5.225270198062107,462.48078600005493,1.0,3.7037037037037037e-05,4,133.03765509414313,0,,,,,,,,,,,0,0,0
46193,230.04382709840667,236.19324178041936,1.0,3.7037037037037037e-05,1,65.18133607676896,0,,,,,,,,,,,0,0,0
46194,125.97309257285198,731.7175165827174,1.0,3.7037037037037037e-05,5,157.49092448796347,0,,,,,,,,,,,0,0,0
46195,76.35159220832388,174.20502883454375,1.0,3.7037037037037037e-05,0,26.150488974912157,0,,,,,,,,,,,0,0,0
46196,153.7048034934425,358.14545501596126,1.0,3.7037037037037037e-05,1,165.6465284924635,0,,,,,,,,,,,0,0,0
46197,87.24138289077149,626.0070544644005,1.0,3.7037037037037037e-05,4,50.309416144169624,0,,,,,,,,,,,0,0,0
46198,124.8145912301978,606.0001552841568,1.0,3.7037037037037037e-05,5,59.390905996432345,0,,,,,,,,,,,0,0,0
46199,272.8851967705224,133.0524736702372,1.0,3.7037037037037037e-05,2,67.15304557746262,0,,,,,,,,,,,0,0,0
46200,22.51627031667889,25.224086554936097,1.0,3.7037037037037037e-05,0,173.4448280908534,0,,,,,,,,,,,0,0,0
46201,142.22448322707876,285.043902699099,1.0,3.7037037037037037e-05,1,97.98683536395603,0,,,,,,,,,,,0,0,0
46202,51.76867533636428,540.8924309166185,1.0,3.7037037037037037e-05,4,43.62121834891774,0,,,,,,,,,,,0,0,0
46203,422.60789818430385,631.9499225095288,1.0,3.7037037037037037e-05,7,48.2990492547898,0,,,,,,,,,,,0,0,0
46204,296.9452470643242,840.6647416791056,1.0,3.7037037037037037e-05,10,132.26249058358206,0,,,,,,,,,,,0,0,0
46205,117.42355476158505,389.66923304582787,1.0,3.7037037037037037e-05,4,202.39790412787673,0,,,,,,,,,,,0,0,0
46206,371.6775573808981,1158.5523844072864,1.0,3.7037037037037037e-05,11,191.76829990887447,0,,,,,,,,,,,0,0,0
46207,233.58069380598465,595.7384730283163,1.0,3.7037037037037037e-05,5,55.029892559817085,0,,,,,,,,,,,0,0,0
46208,250.61358352258492,113.50788840549696,1.0,3.7037037037037037e-05,2,94.82140380675776,0,,,,,,,,,,,0,0,0
46209,106.78710641717524,243.29506968009505,1.0,3.7037037037037037e-05,0,67.57330228358967,0,,,,,,,,,,,0,0,0
46210,363.4641693885055,1018.9175855797067,1.0,3.7037037037037037e-05,11,72.67323260262977,0,,,,,,,,,,,0,0,0
46211,372.26823189514096,488.53872030561257,1.0,3.7037037037037037e-05,7,106.36497934141396,0,,,,,,,,,,,0,0,0
46212,166.34623771263713,881.6674443293189,1.0,3.7037037037037037e-05,9,92.22684521999837,0,,,,,,,,,,,0,0,0
46213,286.7763492236953,232.85421816669887,1.0,3.7037037037037037e-05,2,40.42742272456661,0,,,,,,,,,,,0,0,0
46214,46.26536372346475,588.4072162501249,1.0,3.7037037037037037e-05,4,14.467257343223872,1,4562.614318,4562.614318,4562.614318,4562.614318,1.060624,27.825363,214.152289,1348.570096,5911.176342,prefill,0,0,1
46215,73.00317300933162,799.8628451438096,1.0,3.7037037037037037e-05,8,173.52476252152084,0,,,,,,,,,,,0,0,0
46216,437.9250222357357,202.3134671815058,1.0,3.7037037037037037e-05,3,19.79002528516674,0,,,,,,,,,,,0,0,0
46217,324.5258200486172,123.4954275975392,1.0,3.7037037037037037e-05,2,75.26406010211817,0,,,,,,,,,,,0,0,0
46218,476.68140588849934,1118.1128663162622,1.0,3.7037037037037037e-05,11,155.99242228939073,0,,,,,,,,,,,0,0,0
46219,110.18893801081704,950.9750935906826,1.0,3.7037037037037037e-05,8,54.805637960287775,0,,,,,,,,,,,0,0,0
46220,426.8678949375698,185.7781203540584,1.0,3.7037037037037037e-05,3,11.345160217505102,0,,,,,,,,,,,0,0,0
46221,245.95453672697727,383.97572599987814,1.0,3.7037037037037037e-05,2,196.89966333795002,0,,,,,,,,,,,0,0,0
46222,6.208483127898247,477.718743189058,1.0,3.7037037037037037e-05,4,118.86600842894457,0,,,,,,,,,,,0,0,0
46223,64.85464497035764,290.5041731647259,1.0,3.7037037037037037e-05,0,96.04973134290277,0,,,,,,,,,,,0,0,0
46224,112.07171672598473,1114.4873278028988,1.0,3.7037037037037037e-05,8,150.87654978646353,0,,,,,,,,,,,0,0,0
46225,417.81689070786143,1164.1130727704135,1.0,3.7037037037037037e-05,11,191.22584110609296,0,,,,,,,,,,,0,0,0
46226,441.83709911153306,349.0991156772109,1.0,3.7037037037037037e-05,3,156.09620786389624,0,,,,,,,,,,,0,0,0
46227,109.00357106164635,819.0432699580621,1.0,3.7037037037037037e-05,8,161.48149217601855,0,,,,,,,,,,,0,0,0
46228,477.09006871670863,413.3100232333551,1.0,3.7037037037037037e-05,7,179.828477599763,0,,,,,,,,,,,0,0,0
46229,284.6138922859983,971.4127470271989,1.0,3.7037037037037037e-05,10,15.250520040137866,0,,,,,,,,,,,0,0,0
46230,113.5215578726657,659.0286598097881,1.0,3.7037037037037037e-05,4,92.39968066662968,0,,,,,,,,,,,0,0,0
46231,154.6299242559214,575.1630194706047,1.0,3.7037037037037037e-05,5,26.661865559547913,0,,,,,,,,,,,0,0,0
46232,150.03893720942776,951.9188557631566,1.0,3.7037037037037037e-05,9,36.472864944377434,0,,,,,,,,,,,0,0,0
46233,164.9879840782093,1154.912253715517,1.0,3.7037037037037037e-05,9,182.623469012872,0,,,,,,,,,,,0,0,0
46234,471.7309189595937,1105.1954664690495,1.0,3.7037037037037037e-05,11,142.15936632731615,0,,,,,,,,,,,0,0,0
46235,232.6254256714433,721.7039448838609,1.0,3.7037037037037037e-05,5,147.70645664428412,0,,,,,,,,,,,0,0,0
46236,449.18370780132375,238.32657855587442,1.0,3.7037037037037037e-05,3,52.750247237280114,0,,,,,,,,,,,0,0,0
46237,435.0022516701414,1165.7000148848308,1.0,3.7037037037037037e-05,11,193.40901595358935,0,,,,,,,,,,,0,0,0
46238,177.7191010749807,1159.6825598564305,1.0,3.7037037037037037e-05,9,186.7984123862884,0,,,,,,,,,,,0,0,0
46239,463.90131605794335,830.4380459518823,1.0,3.7037037037037037e-05,11,149.15565394225635,0,,,,,,,,,,,0,0,0
46240,87.39968207901585,1096.1143103787833,1.0,3.7037037037037037e-05,8,126.23640370855406,0,,,,,,,,,,,0,0,0
46241,404.1730566512919,216.74593484760237,1.0,3.7037037037037037e-05,3,27.06881087580956,0,,,,,,,,,,,0,0,0
46242,406.01841497271056,60.05424534946102,1.0,3.7037037037037037e-05,3,135.2199095267863,0,,,,,,,,,,,0,0,0
46243,331.3557122061622,815.9656824105132,1.0,3.7037037037037037e-05,10,160.0736543130741,0,,,,,,,,,,,0,0,0
46244,384.83461201510704,764.5102169085804,1.0,3.7037037037037037e-05,7,184.10547217798398,0,,,,,,,,,,,0,0,0
46245,159.29455578974935,976.5798564216714,1.0,3.7037037037037037e-05,9,20.907670099418667,0,,,,,,,,,,,0,0,0
46246,327.68681187767675,127.89609151435916,1.0,3.7037037037037037e-05,2,72.2825725863095,0,,,,,,,,,,,0,0,0
46247,155.7092588247209,147.4565970383443,1.0,3.7037037037037037e-05,1,52.95795609134556,0,,,,,,,,,,,0,0,0
46248,391.9203632634501,811.9676743609426,1.0,3.7037037037037037e-05,11,163.31049484662267,0,,,,,,,,,,,0,0,0
46249,67.29928533741743,1028.9878499387605,1.0,3.7037037037037037e-05,8,56.56958293343796,0,,,,,,,,,,,0,0,0
46250,230.22787890791233,341.86849141876155,1.0,3.7037037037037037e-05,1,155.6582461011967,0,,,,,,,,,,,0,0,0
46251,250.62864056024114,337.1395758318865,1.0,3.7037037037037037e-05,2,150.7994302499472,0,,,,,,,,,,,0,0,0
46252,251.58292870954418,548.2722020342119,1.0,3.7037037037037037e-05,6,59.84930497212713,0,,,,,,,,,,,0,0,0
46253,270.86551333826844,1116.539095732858,1.0,3.7037037037037037e-05,10,146.52615371895118,0,,,,,,,,,,,0,0,0
46254,38.82249366518677,249.81215700950762,1.0,3.7037037037037037e-05,0,59.138764423308196,0,,,,,,,,,,,0,0,0
46255,4.334481982526704,909.8670079488505,1.0,3.7037037037037037e-05,8,84.0639628041059,0,,,,,,,,,,,0,0,0
46256,301.4555478590109,721.6155508783561,1.0,3.7037037037037037e-05,6,137.88763064637902,0,,,,,,,,,,,0,0,0
46257,71.99340767801655,825.6635828408844,1.0,3.7037037037037037e-05,8,147.72406708672085,0,,,,,,,,,,,0,0,0
46258,405.3822789389209,359.96842451781646,1.0,3.7037037037037037e-05,3,166.0084569900594,0,,,,,,,,,,,0,0,0
46259,223.52645702646396,404.08418689272133,1.0,3.7037037037037037e-05,5,184.88078812644082,0,,,,,,,,,,,0,0,0
46260,202.60311131412666,645.738345381883,1.0,3.7037037037037037e-05,5,66.03487655935524,0,,,,,,,,,,,0,0,0
46261,167.55767088473377,505.8484843251318,1.0,3.7037037037037037e-05,5,78.85741522956756,0,,,,,,,,,,,0,0,0
46262,69.40561255483775,1009.0463467768274,1.0,3.7037037037037037e-05,8,37.363811768330336,0,,,,,,,,,,,0,0,0
46263,263.4590177293801,1042.3048903201,1.0,3.7037037037037037e-05,10,78.34284527470197,0,,,,,,,,,,,0,0,0
46264,191.86247827617268,241.76929920971003,1.0,3.7037037037037037e-05,1,48.688688357960224,0,,,,,,,,,,,0,0,0
46265,320.00917106649644,287.0209476737594,1.0,3.7037037037037037e-05,2,94.62656444084382,0,,,,,,,,,,,0,0,0
46266,462.87681260691664,1104.297431731832,1.0,3.7037037037037037e-05,11,138.30998409034328,0,,,,,,,,,,,0,0,0
46267,188.5706765089951,858.820884179609,1.0,3.7037037037037037e-05,9,114.4066333776833,0,,,,,,,,,,,0,0,0
46268,331.2005390072253,90.05455581759163,1.0,3.7037037037037037e-05,2,109.1417379225797,0,,,,,,,,,,,0,0,0
46269,430.92964615937416,614.892224107108,1.0,3.7037037037037037e-05,7,33.11335392518698,0,,,,,,,,,,,0,0,0
46270,146.02487644462678,846.3558962727342,1.0,3.7037037037037037e-05,9,130.99005349816548,0,,,,,,,,,,,0,0,0
46271,245.9332684892755,90.28406331981252,1.0,3.7037037037037037e-05,2,117.38087108396257,0,,,,,,,,,,,0,0,0
46272,413.7061780004502,1153.3572256680352,1.0,3.7037037037037037e-05,11,180.56044097114437,0,,,,,,,,,,,0,0,0
46273,385.7646065627773,1128.3827026016395,1.0,3.7037037037037037e-05,11,159.14818271212462,0,,,,,,,,,,,0,0,0
46274,478.15720132489713,180.80454171735704,1.0,3.7037037037037037e-05,3,60.049574437123205,0,,,,,,,,,,,0,0,0
46275,87.82788823022248,289.75757298279905,1.0,3.7037037037037037e-05,0,99.17463358006408,0,,,,,,,,,,,0,0,0
46276,111.14812596727694,869.1571126513426,1.0,3.7037037037037037e-05,8,115.68174631693944,0,,,,,,,,,,,0,0,0
46277,347.93862843326923,603.2011542643221,1.0,3.7037037037037037e-05,6,51.93177101986051,0,,,,,,,,,,,0,0,0
46278,115.03340612590453,898.324077540441,1.0,3.7037037037037037e-05,8,92.70552825588439,0,,,,,,,,,,,0,0,0
46279,212.6934045587061,496.67767149234896,1.0,3.7037037037037037e-05,5,93.04045037471785,0,,,,,,,,,,,0,0,0
46280,130.61501113419675,320.2244730345489,1.0,3.7037037037037037e-05,1,134.95656433155307,0,,,,,,,,,,,0,0,0
46281,3.5421069154796134,269.72002280293776,1.0,3.7037037037037037e-05,0,93.96235840740614,0,,,,,,,,,,,0,0,0
46282,249.1972215070836,227.99091741191452,1.0,3.7037037037037037e-05,2,60.631443520873965,0,,,,,,,,,,,0,0,0
46283,397.2682641215573,904.9714212388503,1.0,3.7037037037037037e-05,11,71.53607304384803,0,,,,,,,,,,,0,0,0
46284,377.22363938824867,1110.7969401748915,1.0,3.7037037037037037e-05,11,144.29657430170386,0,,,,,,,,,,,0,0,0
46285,189.01629479387694,1103.4096232562065,1.0,3.7037037037037037e-05,9,130.83275769415638,0,,,,,,,,,,,0,0,0
46286,342.53038478902795,584.2131444892136,1.0,3.7037037037037037e-05,6,42.740973280034396,0,,,,,,,,,,,0,0,0
46287,318.0652465324505,616.4034144483029,1.0,3.7037037037037037e-05,6,37.42915766611151,0,,,,,,,,,,,0,0,0
46288,145.52637977951187,55.39824771712097,1.0,3.7037037037037037e-05,1,143.35694629278498,0,,,,,,,,,,,0,0,0
46289,344.88464368173294,244.0679331004616,1.0,3.7037037037037037e-05,2,66.95121146027384,0,,,,,,,,,,,0,0,0
46290,230.00388045034717,108.21203491416624,1.0,3.7037037037037037e-05,1,99.86084841787999,0,,,,,,,,,,,0,0,0
46291,454.8545893051465,978.1512135740501,1.0,3.7037037037037037e-05,11,35.536352219506355,0,,,,,,,,,,,0,0,0
46292,471.3226960193478,711.5758128553636,1.0,3.7037037037037037e-05,7,137.86407982710162,0,,,,,,,,,,,0,0,0
46293,221.66035621744965,912.4812819324649,1.0,3.7037037037037037e-05,9,73.45751321052978,0,,,,,,,,,,,0,0,0
46294,231.7327182982242,342.84457780783504,1.0,3.7037037037037037e-05,1,157.07255034884994,0,,,,,,,,,,,0,0,0
46295,451.75951879336554,540.6358983211535,1.0,3.7037037037037037e-05,7,53.7124854006547,3,2141.315201,1819.146095,3964.5829673000003,4155.288467060001,1.1268313333333333,27.47911733333333,120.875402,11164.507659666666,13305.814591666665,prefill,0,0,3
46296,334.58405629036173,1165.9460731601841,1.0,3.7037037037037037e-05,10,196.15959279917692,0,,,,,,,,,,,0,0,0
46297,116.18940185024618,117.61312262663168,1.0,3.7037037037037037e-05,0,95.31904138511213,0,,,,,,,,,,,0,0,0
46298,396.7742759538392,1066.1602166072757,1.0,3.7037037037037037e-05,11,96.04217600450562,0,,,,,,,,,,,0,0,0
46299,402.82246236306537,260.5068452066764,1.0,3.7037037037037037e-05,3,68.05578384846076,0,,,,,,,,,,,0,0,0
46300,45.97926267173558,61.07723904773897,1.0,3.7037037037037037e-05,0,134.2319698990599,0,,,,,,,,,,,0,0,0
46301,219.79995514036733,359.0614396496453,1.0,3.7037037037037037e-05,1,169.2582398872108,0,,,,,,,,,,,0,0,0
46302,94.4510805996298,727.15956209253,1.0,3.7037037037037037e-05,4,147.51102226325585,0,,,,,,,,,,,0,0,0
46303,412.77365834058213,323.03803241508217,1.0,3.7037037037037037e-05,3,128.64578676833636,0,,,,,,,,,,,0,0,0
46304,28.138370282886928,694.812648390741,1.0,3.7037037037037037e-05,4,115.54264364266398,0,,,,,,,,,,,0,0,0
46305,121.29509000771807,695.0596495552483,1.0,3.7037037037037037e-05,5,125.7940885801334,0,,,,,,,,,,,0,0,0
46306,260.0639573397182,580.6071967466171,1.0,3.7037037037037037e-05,6,39.851264006444744,0,,,,,,,,,,,0,0,0
46307,181.8238565779949,114.68958639912756,1.0,3.7037037037037037e-05,1,79.91349323987603,0,,,,,,,,,,,0,0,0
46308,381.8200808900952,43.1073768710942,1.0,3.7037037037037037e-05,3,156.13875148344658,0,,,,,,,,,,,0,0,0
46309,93.2022585641437,567.7578860823179,1.0,3.7037037037037037e-05,4,36.88517351477205,0,,,,,,,,,,,0,0,0
46310,471.08170796963475,753.2173510487487,1.0,3.7037037037037037e-05,7,177.09442042331207,0,,,,,,,,,,,0,0,0
