instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL,user_id,gpu_id,user_x_m,user_y_m,gpu_x_m,gpu_y_m,distance_m,network_throughput_mbps,request_payload_bytes,first_token_payload_bytes,uplink_distance_latency_ns,uplink_serialization_latency_ns,uplink_latency_ns,downlink_distance_latency_ns,downlink_serialization_latency_ns,downlink_latency_ns,communication_latency_ns,request_send_time_ns,gpu_arrival_time_ns,first_schedule_time_ns,first_token_ready_time_ns,first_token_received_time_ns,request_end_time_ns,queueing_before_ttft_ns,prefill_service_ns,simulator_ttft_ns,e2e_ttft_ns,decode_queueing_ns,decode_active_ns,decode_after_ttft_ns,request_completion_latency_ns,ttft_bottleneck,total_latency_bottleneck,communication_ratio,queueing_ratio,prefill_ratio,decode_ratio,nearest_gpu_id,rerouted,reject_penalty_ns,migration_latency_ns,redirect_capacity_reason,capacity_running_reqs,capacity_max_num_seqs,capacity_required_kv_bytes,capacity_free_npu_bytes,capacity_projected_active_kv_bytes,capacity_kv_budget_bytes,capacity_available_kv_bytes,router_capacity_wait_start_ns,router_decision_time_ns,router_capacity_wait_ns,router_candidate_gpu_count,router_capacity_retry_count,router_initial_instance_id,router_initial_waiting_reqs,router_initial_running_reqs,router_initial_max_num_seqs,router_initial_required_kv_bytes,router_initial_free_npu_bytes,router_initial_projected_active_kv_bytes,router_initial_kv_budget_bytes,router_initial_available_kv_bytes,router_initial_capacity_pressure,router_initial_slot_pressure,router_initial_admissible,router_initial_candidate_count,router_initial_admissible_candidate_count,router_initial_total_waiting_reqs,router_initial_max_waiting_reqs,router_initial_total_running_reqs,router_initial_max_running_reqs,router_initial_min_available_kv_bytes,router_initial_max_available_kv_bytes,router_initial_min_capacity_pressure,router_initial_max_capacity_pressure,router_initial_target_instance_id,router_initial_target_waiting_reqs,router_initial_target_running_reqs,router_initial_target_max_num_seqs,router_initial_target_required_kv_bytes,router_initial_target_free_npu_bytes,router_initial_target_projected_active_kv_bytes,router_initial_target_kv_budget_bytes,router_initial_target_available_kv_bytes,router_initial_target_capacity_pressure,router_initial_target_slot_pressure,router_initial_target_admissible,router_decision_instance_id,router_decision_waiting_reqs,router_decision_running_reqs,router_decision_max_num_seqs,router_decision_required_kv_bytes,router_decision_free_npu_bytes,router_decision_projected_active_kv_bytes,router_decision_kv_budget_bytes,router_decision_available_kv_bytes,router_decision_capacity_pressure,router_decision_slot_pressure,router_decision_admissible,router_first_block_reason,router_first_block_instance_id,adaptive_selected_route,adaptive_predicted_local_ttft_ns,adaptive_predicted_cold_ttft_ns,adaptive_predicted_kv_ttft_ns,adaptive_predicted_selected_ttft_ns,adaptive_target_reserved_kv_bytes,adaptive_target_reserved_prefill_tokens,oneshot_selected_route,oneshot_decision_reason,oneshot_decision_time_ns,oneshot_predicted_local_wait_ns,oneshot_predicted_local_ttft_ns,oneshot_predicted_redirect_ttft_ns,oneshot_redirect_margin_ns,oneshot_max_local_wait_ns,oneshot_target_admissible,oneshot_target_reservation_enabled,oneshot_prediction_model,oneshot_formula_local_route_probability,oneshot_formula_local_route_positive_ms,oneshot_formula_local_route_ms,oneshot_formula_local_scheduler_ms,oneshot_formula_local_compute_ms,oneshot_formula_redirect_route_probability,oneshot_formula_redirect_route_positive_ms,oneshot_formula_redirect_route_ms,oneshot_formula_redirect_scheduler_ms,oneshot_formula_redirect_compute_ms,scheduler_admission_time_ns,scheduler_waiting_reqs_at_admission,scheduler_running_reqs_at_admission,scheduler_running_decode_reqs_at_admission,scheduler_token_budget_at_admission,scheduler_inflight_prefill_tokens_at_admission,scheduler_inflight_decode_tokens_at_admission,scheduler_available_token_budget_at_admission,scheduler_prefill_tokens_ahead_at_admission,scheduler_waiting_reqs_at_first_schedule,scheduler_running_reqs_at_first_schedule,scheduler_running_decode_reqs_at_first_schedule,scheduler_token_budget_at_first_schedule,scheduler_scheduled_prefill_tokens,scheduler_scheduled_decode_tokens,scheduler_batch_num_seqs,scheduler_prefill_tokens_ahead,failover_mode,failed_instance_id,failover_target_instance_id,reuse_prefix_toks,kv_migration_tokens,kv_migration_bytes,kv_migration_latency_ns,kv_migration_distance_latency_ns,kv_migration_serialization_latency_ns,kv_migration_bandwidth_gbps,kv_migration_distance_m,kv_ready_time_ns,kv_migration_effective_latency_ns,kv_migration_speculative_hidden_ns,speculative_kv_target_instance_id,speculative_kv_pin_time_ns,speculative_kv_elapsed_ns,speculative_kv_wasted,speculative_kv_wasted_ns,proactive_kv_prewarm_hit,proactive_kv_prewarm_hit_tokens,proactive_kv_prewarm_seeded_tokens,proactive_kv_prewarm_wasted,proactive_kv_prewarm_pin_applied
0,56,meta-llama/Llama-3.1-8B,3146,159,3761532459,10271643411,6510110952,9658543,198615662,39946172,"[245039937, 188618481, 29774044, 21765510, 21766278, 21767046, 21767814, 21768598, 21769382, 21770166, 21770934, 21771702, 21772470, 21773254, 21774038, 21774806, 21775574, 21776342, 21777110, 21777878, 21778646, 21779430, 21780198, 248423884, 180448325, 163835522, 22729555, 22730867, 313937940, 23170827, 23171947, 23173035, 23174155, 23175275, 23176379, 23177483, 23178603, 23179707, 23180811, 23181899, 23183019, 23184155, 23185243, 23186347, 23187451, 23188555, 23189691, 23190779, 23191883, 242906406, 35014711, 23834200, 23835464, 23836728, 23837976, 23839224, 23840472, 23841736, 23843000, 23844248, 23845496, 23846744, 23848008, 23849272, 23850520, 208443311, 24185629, 24186973, 24188301, 24189629, 24190925, 24192253, 24193565, 24194909, 24196221, 24197533, 24198861, 24200157, 24201485, 24202813, 24204125, 24205421, 24206749, 24208077, 24209389, 24210701, 24212013, 24213325, 24214637, 24215965, 24025708, 24026924, 24028140, 24029372, 24030588, 23574757, 23609088, 23610160, 228423184, 24260186, 24261402, 24262666, 24004599, 24264970, 24266186, 24267370, 24268586, 24269834, 24271050, 24272266, 24273450, 24274698, 24275914, 207939334, 24228170, 191975423, 23853836, 24231658, 24232890, 24234122, 24235370, 24236586, 24237818, 24239034, 24240266, 24241482, 24242698, 24243946, 23603088, 23604224, 23204448, 22829588, 22830724, 22831844, 22481651, 22482371, 22483107, 22483827, 22484851, 22192272, 22193184, 22194080, 203708591, 113720530, 22646132, 22646932, 22647732, 22648516, 22649300, 22650084, 191064867, 22875979, 22876811, 22877643, 22878507, 22879323, 22880171, 22881035]",24212,0,61.657906218095455,76.49181859011087,93.54143466934855,124.72191289246473,57.81609968612386,100.0,13084,100,289,1046720,1047009,289,8000,8289,1055298,3760485450,3761532459,3771191002,3960148121,3960156410,10271643411,9658543,188957119,198615662,199670960,401886715,5909608575,6311495290,6511157961,prefill,decode,0.005285185186669108,0.04837229710319418,0.9463425177101367,0.9693340712963672,0,0,0,0,,,,,,,,,-1,3761543217,0,6,0,0,0,7,128,217055232,14629462016,2033188864,16688865280,14655676416,0.13483505668277526,0.0625,1,6,6,0,0,49,10,13951033344,14680842240,0.13332711569471067,0.17705740434858372,2,0,7,128,217055232,14405066752,2008023040,16688865280,14680842240,0.13332711569471067,0.0625,1,0,0,7,128,217055232,14526701568,2033188864,16688865280,14655676416,0.13483505668277526,0.0625,1,,,,,,,,0,0,local,home_admissible,3761543217,,,,,,,,,,,,,,,,,,,3761532459,0,7,7,2048,0,7,2041,0,1,4,4,2048,1578,3,4,0,local_kv,0,0,1568,1568,205520896,0,0,0,0,0,3761532459,0,0,,-1,0,,0,,0,0,,
0,152,meta-llama/Llama-3.1-8B,3349,18,9466122326,10316933163,850810837,988932,204697523,38006665,"[113720530, 22646132, 22646932, 22647732, 22648516, 22649300, 22650084, 191064867, 22875979, 22876811, 22877643, 22878507, 22879323, 22880171, 22881035, 22644468, 22645284]",15491,1,296.8900049178207,169.13041759401523,280.62430400804567,124.72191289246473,47.293639275423594,100.0,13896,100,236,1111680,1111916,236,8000,8236,1120152,9465010410,9466122326,9467111258,9670819849,9670828085,10316933163,988932,203708591,204697523,205817675,0,646113314,646113314,851922753,prefill,decode,0.00544244803076315,0.004804893457279604,0.9897526585119573,0.7584103904453697,1,0,0,0,,,,,,,,,-1,9466131463,0,6,0,0,0,12,128,221249536,11148189696,3316645888,16688865280,13372219392,0.21199137057208003,0.1015625,1,6,6,0,0,104,32,7767580672,13436182528,0.20815868722741587,0.5478223947889643,1,0,17,128,221249536,9736806400,5120196608,16688865280,11568668672,0.32006047471670884,0.140625,1,0,0,12,128,221249536,11039137792,3316645888,16688865280,13372219392,0.21199137057208003,0.1015625,1,,,,,,,,0,0,local,home_admissible,9466131463,,,,,,,,,,,,,,,,,,,9466122326,0,12,12,2048,0,12,2036,0,1,7,7,2048,1685,5,6,0,local_kv,0,0,1664,1664,218103808,0,0,0,0,0,9466122326,0,0,,-1,0,,0,,0,0,,
0,65,meta-llama/Llama-3.1-8B,4451,170,3996480605,10757568550,6761087945,336874270,416298391,37543133,"[21765206, 21765990, 21766758, 21767526, 21768294, 21769094, 21769878, 21770646, 21771414, 21772182, 21772950, 21773734, 21774518, 21775286, 21776054, 21776822, 21777590, 21778358, 21779126, 21779910, 21780678, 346394749, 224068605, 22728963, 22730275, 212142777, 124723119, 23171259, 23172347, 23173451, 23174571, 23175691, 23176795, 23177899, 23179019, 23180107, 23181227, 23182315, 23183451, 23184555, 23185659, 23186763, 23187851, 23188987, 23190107, 23191179, 23192299, 243954655, 34347626, 23834712, 23835944, 23837208, 23838456, 23839704, 23840968, 23842232, 23843480, 23844728, 23845976, 23847240, 23848504, 23849752, 208442543, 24184877, 24186189, 24187533, 24188861, 24190173, 24191485, 24192797, 24194125, 24195469, 24196765, 24198093, 24199405, 24200717, 24202045, 24203357, 24204669, 24205981, 24207309, 24208621, 24209949, 24211245, 24212557, 24213885, 24215197, 24216509, 24026252, 24027468, 24028716, 24029916, 24031132, 23608464, 23609552, 228422560, 24259578, 24260794, 24262042, 24263258, 24264474, 24265690, 24266874, 24268122, 24269338, 24270554, 24271770, 24272954, 24274202, 24275418, 207938854, 24227674, 24228890, 191387310, 24231322, 24232570, 24233786, 24235034, 24236250, 24237466, 24238714, 24239930, 24241146, 24242362, 24243610, 23602768, 23603888, 23204096, 22829252, 22830388, 22831524, 22481315, 22482035, 22482787, 22483491, 22484227, 22485251, 22192672, 22193584, 22194464, 294975518, 22645796, 22646596, 22647380, 22648164, 22648964, 22649748, 22650532, 191065315, 22876427, 22877243, 22878107, 22878939, 22879771, 22880619, 22881467, 22644932, 22645716, 22380785, 22381729, 22382689, 22383665, 22384625, 22385553, 22386513, 22387473, 196774196, 29973825, 23273904]",5945,1,236.76053741876612,129.60638362826342,280.62430400804567,124.72191289246473,44.13488499778458,100.0,18304,100,221,1464320,1464541,221,8000,8221,1472762,3995016064,3996480605,4074659337,4412778996,4412787217,10757568550,78178732,338119659,416298391,417771153,449146244,5895643310,6344789554,6762552486,prefill,decode,0.0035252840925567687,0.18713291101743446,0.8093418048900087,0.9382229349057731,1,0,0,0,,,,,,,,,-1,3996481121,0,6,0,0,4,5,128,303038464,14237294592,2642411520,16688865280,14046453760,0.1764919264780595,0.046875,1,6,6,11,4,46,10,13210738688,14546624512,0.1465215993402758,0.22656813345670437,1,0,10,128,303038464,13651140608,2805989376,16688865280,13882875904,0.18629354290047934,0.0859375,1,0,4,5,128,303038464,14091542528,2642411520,16688865280,14046453760,0.1764919264780595,0.046875,1,,,,,,,,0,0,local,home_admissible,3996481121,,,,,,,,,,,,,,,,,,,3996480605,4,5,4,2048,2044,4,0,0,1,5,4,2048,2044,4,5,0,local_kv,0,0,2224,2224,291504128,0,0,0,0,0,3996480605,0,0,,-1,0,,0,,0,0,,
0,197,meta-llama/Llama-3.1-8B,3145,2,11679916850,12030229374,350312524,3693077,239195131,111117393,[111117393],8866,0,149.33103142255126,239.6303758224944,93.54143466934855,124.72191289246473,127.735797483818,100.0,13080,100,639,1046400,1047039,639,8000,8639,1055678,11678869811,11679916850,11683609927,11919111981,11919120620,12030229374,3693077,235502054,239195131,240250809,0,111117393,111117393,351359563,prefill,prefill,0.00439406636920003,0.01537175677106669,0.9802341768597332,0.3162420286398028,0,0,0,0,,,,,,,,,-1,11679937187,0,6,0,0,0,19,128,206569472,9436913664,5075107840,16688865280,11613757440,0.3164791148700554,0.15625,1,6,6,10,10,130,34,7202398208,11613757440,0.3164791148700554,0.5808086039028773,2,10,12,128,206569472,9015386112,6115295232,16688865280,10573570048,0.3788073423767251,0.1015625,1,0,0,19,128,206569472,9334153216,5075107840,16688865280,11613757440,0.3164791148700554,0.15625,1,,,,,,,,0,0,local,home_admissible,11679937187,,,,,,,,,,,,,,,,,,,11679916850,0,19,18,2048,2042,18,0,0,1,12,12,2048,1686,6,8,0,local_kv,0,0,1568,1568,205520896,0,0,0,0,0,11679916850,0,0,,-1,0,,0,,0,0,,
0,182,meta-llama/Llama-3.1-8B,3349,18,11019279831,12502975218,1483695387,964681,25050673,85802630,"[23252021, 23252965, 230760058, 362014379, 235502054, 111117393, 24676105, 224350176, 24670923, 24875594, 24877162, 24878714, 24880314, 24881866, 24883434, 24884986, 24886570]",18318,1,236.50570694221196,113.67659769412444,280.62430400804567,124.72191289246473,45.48021102510495,100.0,13896,100,227,1111680,1111907,227,8000,8227,1120134,11018167924,11019279831,11020244512,11044330504,11044338731,12502975218,964681,24085992,25050673,26170807,202218826,1256425888,1458644714,1484807294,prefill,decode,0.042800896433954065,0.03686095732546574,0.9203381462405802,0.9823743713411789,1,0,0,0,,,,,,,,,-1,11019280738,0,6,0,0,0,15,128,221249536,10089127936,3980394496,16688865280,12708470784,0.25176331413228353,0.125,1,6,6,0,0,127,36,6705373184,12708470784,0.25176331413228353,0.6114700706601905,1,0,17,128,221249536,9292210176,5212471296,16688865280,11476393984,0.32558959167294566,0.140625,1,0,0,15,128,221249536,10089127936,3980394496,16688865280,12708470784,0.25176331413228353,0.125,1,,,,,,,,0,0,local,home_admissible,11019280738,,,,,,,,,,,,,,,,,,,11019279831,0,15,15,2048,0,15,2033,0,1,10,10,2048,5,5,6,0,local_kv,0,0,1664,1664,218103808,0,0,0,0,0,11019279831,0,0,,-1,0,,0,,0,0,,
0,138,meta-llama/Llama-3.1-8B,3087,86,8661900571,12840612130,4178711559,5455020,196841722,46845527,"[23853836, 24231658, 24232890, 24234122, 24235370, 24236586, 24237818, 24239034, 24240266, 24241482, 24242698, 24243946, 23603088, 23604224, 23204448, 22829588, 22830724, 22831844, 22481651, 22482371, 22483107, 22483827, 22484851, 22192272, 22193184, 22194080, 203708591, 113720530, 22646132, 22646932, 22647732, 22648516, 22649300, 22650084, 191064867, 22875979, 22876811, 22877643, 22878507, 22879323, 22880171, 22881035, 22644468, 22645284, 22380337, 22381297, 22382241, 22383217, 22384177, 22385121, 22386065, 22387025, 22387985, 196774708, 29974321, 23274416, 22680141, 182875068, 23087184, 23088432, 24185606, 23252021, 23252965, 230760058, 362014379, 235502054, 111117393, 24676105, 224350176, 24670923, 24875594, 24877162, 24878714, 24880314, 24881866, 24883434, 24884986, 24886570, 24682601, 24889658, 24891226, 187298375, 25290020, 25291668, 25293364]",18197,1,264.0588674938262,230.11303177551486,280.62430400804567,124.72191289246473,106.68505812121883,100.0,12848,100,533,1027840,1028373,533,8000,8533,1036906,8660872198,8661900571,8667355591,8858742293,8858750826,12840612130,5455020,191386702,196841722,197878628,445085015,3536784822,3981869837,4179739932,prefill,decode,0.0052401111250882535,0.027567504662504533,0.9671923842124072,0.9526577664524605,1,0,0,0,,,,,,,,,-1,8661912171,0,6,0,0,0,16,128,208666624,11375730688,4452253696,16688865280,12236611584,0.2792832371644623,0.1328125,1,6,6,0,0,103,27,8943034368,14105174016,0.1673186188006666,0.47663501397741526,2,0,15,128,208666624,11181744128,4244635648,16688865280,12444229632,0.2668427240129294,0.125,1,0,0,16,128,208666624,11275067392,4452253696,16688865280,12236611584,0.2792832371644623,0.1328125,1,,,,,,,,0,0,local,home_admissible,8661912171,,,,,,,,,,,,,,,,,,,8661900571,0,16,16,2048,0,16,2032,0,1,11,11,2048,1551,5,6,0,local_kv,0,0,1536,1536,201326592,0,0,0,0,0,8661900571,0,0,,-1,0,,0,,0,0,,
0,219,meta-llama/Llama-3.1-8B,3055,41,13217869432,15734613497,2516744065,8052903,206704723,57750983,"[26039024, 26040912, 26042800, 26044656, 182345209, 240941754, 26050320, 26052176, 26054064, 26055952, 26057808, 26059728, 26061584, 26063440, 26065328, 26067216, 26069072, 26070928, 26072816, 26074704, 26076560, 26078416, 26080304, 26082192, 26084048, 26085904, 26087792, 345207340, 203676430, 209513572, 29588701, 29591133, 29593597, 43183621, 192168349, 30517156, 30519780, 30522372, 30524996, 30527588]",3632,0,136.71397190205164,102.8199026819146,93.54143466934855,124.72191289246473,48.41039167753321,100.0,12720,100,242,1017600,1017842,242,8000,8242,1026084,13216851590,13217869432,13225922335,13424574155,13424582397,15734613497,8052903,198651820,206704723,207730807,343820148,1966219194,2310039342,2517761907,prefill,decode,0.004939488826036284,0.03876605071870731,0.9562944604552565,0.9174941338141983,0,0,0,0,,,,,,,,,-1,13217880782,0,6,0,0,0,22,128,203423744,8123047936,5896142848,16688865280,10792722432,0.36548719698215454,0.1796875,1,6,6,0,0,140,31,7961567232,12286943232,0.27595320081581964,0.5351305581394207,2,0,16,128,203423744,8675647488,4401922048,16688865280,12286943232,0.27595320081581964,0.1328125,1,0,0,22,128,203423744,8023433216,5896142848,16688865280,10792722432,0.36548719698215454,0.1796875,1,,,,,,,,0,0,local,home_admissible,13217880782,,,,,,,,,,,,,,,,,,,13217869432,0,22,22,2048,0,22,2026,0,1,7,7,2048,1535,15,16,0,local_kv,0,0,1520,1520,199229440,0,0,0,0,0,13217869432,0,0,,-1,0,,0,,0,0,,
0,31,meta-llama/Llama-3.1-8B,3855,295,1873915137,16954945992,15081030855,10998595,240407091,50478312,"[19178021, 19178261, 237833380, 276466205, 162763059, 207049801, 20612892, 20613436, 20613980, 20614524, 20615068, 20615628, 176585489, 20829358, 20829966, 20830574, 20831198, 20831822, 20619420, 20619980, 20620524, 20621068, 20621628, 20622140, 20622684, 20623228, 20623788, 20624316, 20624876, 20625420, 20625948, 20626492, 20627036, 20627564, 188957119, 245039937, 188618481, 29774044, 21765510, 21766278, 21767046, 21767814, 21768598, 21769382, 21770166, 21770934, 21771702, 21772470, 21773254, 21774038, 21774806, 21775574, 21776342, 21777110, 21777878, 21778646, 21779430, 21780198, 248423884, 180448325, 163835522, 22729555, 22730867, 313937940, 23170827, 23171947, 23173035, 23174155, 23175275, 23176379, 23177483, 23178603, 23179707, 23180811, 23181899, 23183019, 23184155, 23185243, 23186347, 23187451, 23188555, 23189691, 23190779, 23191883, 242906406, 35014711, 23834200, 23835464, 23836728, 23837976, 23839224, 23840472, 23841736, 23843000, 23844248, 23845496, 23846744, 23848008, 23849272, 23850520, 208443311, 24185629, 24186973, 24188301, 24189629, 24190925, 24192253, 24193565, 24194909, 24196221, 24197533, 24198861, 24200157, 24201485, 24202813, 24204125, 24205421, 24206749, 24208077, 24209389, 24210701, 24212013, 24213325, 24214637, 24215965, 24025708, 24026924, 24028140, 24029372, 24030588, 23574757, 23609088, 23610160, 228423184, 24260186, 24261402, 24262666, 24004599, 24264970, 24266186, 24267370, 24268586, 24269834, 24271050, 24272266, 24273450, 24274698, 24275914, 207939334, 24228170, 191975423, 23853836, 24231658, 24232890, 24234122, 24235370, 24236586, 24237818, 24239034, 24240266, 24241482, 24242698, 24243946, 23603088, 23604224, 23204448, 22829588, 22830724, 22831844, 22481651, 22482371, 22483107, 22483827, 22484851, 22192272, 22193184, 22194080, 203708591, 113720530, 22646132, 22646932, 22647732, 22648516, 22649300, 22650084, 191064867, 22875979, 22876811, 22877643, 22878507, 22879323, 22880171, 22881035, 22644468, 22645284, 22380337, 22381297, 22382241, 22383217, 22384177, 22385121, 22386065, 22387025, 22387985, 196774708, 29974321, 23274416, 22680141, 182875068, 23087184, 23088432, 24185606, 23252021, 23252965, 230760058, 362014379, 235502054, 111117393, 24676105, 224350176, 24670923, 24875594, 24877162, 24878714, 24880314, 24881866, 24883434, 24884986, 24886570, 24682601, 24889658, 24891226, 187298375, 25290020, 25291668, 25293364, 25091741, 25296964, 25298628, 244419819, 51720214, 25032388, 198652508, 26039712, 26041600, 26043488, 183190907, 240940826, 25754939, 26051232, 26053104, 26054992, 26056864, 26058736, 26060640, 26062512, 26064352, 26066256, 26068144, 26069984, 26071856, 26073728, 26075632, 26077472, 26079344, 26081216, 26083120, 26084960, 26086816, 249383591, 149535656, 176501952, 209514596, 29589709, 29592157, 29594605, 206848465, 28783400, 30518308, 30520916, 30523508, 30526132, 30528740, 213332298, 28591146, 29639101, 29641565, 29644013, 29646445, 219352718, 299803960, 29662336, 31239852, 266913999]",21061,1,235.825613235797,111.49604677178985,280.62430400804567,124.72191289246473,46.71023688175403,100.0,15920,100,234,1273600,1273834,234,8000,8234,1282068,1872641303,1873915137,1884913732,2114322228,2114330462,16954945992,10998595,229408496,240407091,241689159,1768741591,13071882173,14840623764,15082304689,prefill,decode,0.005304615255829493,0.045507192153372504,0.949188192590798,0.9839753252545614,1,0,0,0,,,,,,,,,-1,1873947815,0,6,0,0,0,3,128,272629760,16146751488,725614592,16688865280,15963250688,0.059814992526562,0.03125,1,6,6,0,0,29,6,14846517248,15963250688,0.059814992526562,0.1267298738719281,1,0,5,128,272629760,15134875648,1464860672,16688865280,15224004608,0.10411075905095928,0.046875,1,0,0,3,128,272629760,16020922368,725614592,16688865280,15963250688,0.059814992526562,0.03125,1,,,,,,,,0,0,local,home_admissible,1873947815,,,,,,,,,,,,,,,,,,,1873915137,0,3,2,2048,1904,2,142,0,1,1,1,2048,1935,2,3,0,local_kv,0,0,1920,1920,251658240,0,0,0,0,0,1873915137,0,0,,-1,0,,0,,0,0,,
0,264,meta-llama/Llama-3.1-8B,3231,23,15013657153,17123436409,2109779256,34705479,244219051,84798191,"[29588701, 29591133, 29593597, 43183621, 192168349, 30517156, 30519780, 30522372, 30524996, 30527588, 29633597, 212037712, 29638461, 29640925, 29643357, 29645821, 219351470, 212699264, 116515064, 31239148, 266913295, 181864798]",14055,0,142.02367180067523,215.59944589480995,93.54143466934855,124.72191289246473,103.00122971038033,100.0,13424,100,515,1073920,1074435,515,8000,8515,1082950,15012582718,15013657153,15048362632,15257876204,15257884719,17123436409,34705479,209513572,244219051,245302001,154317370,1711242835,1865560205,2110853691,prefill,decode,0.004414762193480843,0.14148061923066008,0.8541046185758591,0.8837906139478249,0,0,0,0,,,,,,,,,-1,15013659214,0,6,0,0,0,28,128,213909504,6779822080,7465861120,16688865280,9223004160,0.4601733248577102,0.2265625,1,6,6,22,12,157,38,6101393408,10003144704,0.4134271542277079,0.6472208382522218,2,12,13,128,213909504,6197862400,6685720576,16688865280,10003144704,0.4134271542277079,0.109375,1,0,0,28,128,213909504,6674964480,7465861120,16688865280,9223004160,0.4601733248577102,0.2265625,1,,,,,,,,0,0,local,home_admissible,15013659214,,,,,,,,,,,,,,,,,,,15013657153,0,28,27,2048,1571,27,450,0,1,10,10,2048,1631,18,19,0,local_kv,0,0,1600,1600,209715200,0,0,0,0,0,15013657153,0,0,,-1,0,,0,,0,0,,
0,128,meta-llama/Llama-3.1-8B,3668,176,7852566652,17572050625,9719483973,2941419,231363979,54217828,"[24259578, 24260794, 24262042, 24263258, 24264474, 24265690, 24266874, 24268122, 24269338, 24270554, 24271770, 24272954, 24274202, 24275418, 207938854, 24227674, 24228890, 191387310, 24231322, 24232570, 24233786, 24235034, 24236250, 24237466, 24238714, 24239930, 24241146, 24242362, 24243610, 23602768, 23603888, 23204096, 22829252, 22830388, 22831524, 22481315, 22482035, 22482787, 22483491, 22484227, 22485251, 22192672, 22193584, 22194464, 294975518, 22645796, 22646596, 22647380, 22648164, 22648964, 22649748, 22650532, 191065315, 22876427, 22877243, 22878107, 22878939, 22879771, 22880619, 22881467, 22644932, 22645716, 22380785, 22381729, 22382689, 22383665, 22384625, 22385553, 22386513, 22387473, 196774196, 29973825, 23273904, 22679613, 182874556, 23086672, 23087920, 23089136, 24086632, 23252629, 230759706, 244422762, 141496900, 322227468, 24870442, 24872010, 223927664, 24875178, 24876746, 24878282, 24879882, 24881450, 24883018, 24884554, 24886154, 24887722, 24889290, 24890826, 187298007, 25289636, 25291300, 25292996, 25294660, 25296356, 25298020, 25299716, 245167480, 50378402, 198651820, 26039024, 26040912, 26042800, 26044656, 182345209, 240941754, 26050320, 26052176, 26054064, 26055952, 26057808, 26059728, 26061584, 26063440, 26065328, 26067216, 26069072, 26070928, 26072816, 26074704, 26076560, 26078416, 26080304, 26082192, 26084048, 26085904, 26087792, 345207340, 203676430, 209513572, 29588701, 29591133, 29593597, 43183621, 192168349, 30517156, 30519780, 30522372, 30524996, 30527588, 29633597, 212037712, 29638461, 29640925, 29643357, 29645821, 219351470, 212699264, 116515064, 31239148, 266913295, 181864798, 32027212, 32029772, 32032332, 32034892, 32037452, 32040044, 32042604, 32045164, 32047724, 32050284, 32052844, 32055404, 32057964, 32060524]",16585,0,39.051964384126805,121.45500865206661,93.54143466934855,124.72191289246473,54.58731569952853,100.0,15172,100,273,1213760,1214033,273,8000,8273,1222306,7851352619,7852566652,7855508071,8083930631,8083938904,17572050625,2941419,228422560,231363979,232586285,965878535,8522241459,9488119994,9720698006,prefill,decode,0.005255279777137332,0.012646571142404205,0.9820981490804584,0.9760731084424941,0,0,0,0,,,,,,,,,-1,7852586548,0,6,0,0,0,16,128,252706816,11848638464,4455399424,16688865280,12233465856,0.28211062651708335,0.1328125,1,6,6,2,1,101,24,9749389312,14585421824,0.14118097500754706,0.43095696821395874,2,0,16,128,252706816,11343224832,4679794688,16688865280,12009070592,0.29555643366065926,0.1328125,1,0,0,16,128,252706816,11729100800,4455399424,16688865280,12233465856,0.28211062651708335,0.1328125,1,,,,,,,,0,0,local,home_admissible,7852586548,,,,,,,,,,,,,,,,,,,7852566652,0,16,16,2048,0,16,2032,0,1,6,6,2048,1844,10,11,0,local_kv,0,0,1824,1824,239075328,0,0,0,0,0,7852566652,0,0,,-1,0,,0,,0,0,,
