user_id,user_x_m,user_y_m,request_weight,request_probability,assigned_gpu_id,distance_to_gpu_m,request_count,mean_e2e_ttft_ms,p50_e2e_ttft_ms,p95_e2e_ttft_ms,p99_e2e_ttft_ms,mean_communication_ms,mean_queueing_before_ttft_ms,mean_prefill_service_ms,mean_decode_after_ttft_ms,mean_request_completion_latency_ms,dominant_ttft_bottleneck,communication_bottleneck_count,queueing_bottleneck_count,prefill_bottleneck_count
3117,629.2442808081527,262.4801642269086,1.0,3.7037037037037037e-05,7,114.5698629231354,0,,,,,,,,,,,0,0,0
3118,403.3137344826131,194.0531818887445,1.0,3.7037037037037037e-05,2,94.62208954246837,0,,,,,,,,,,,0,0,0
3119,164.76744832298314,621.1628984783187,1.0,3.7037037037037037e-05,8,71.26802365314356,0,,,,,,,,,,,0,0,0
3120,336.5641476236769,296.0144007523455,1.0,3.7037037037037037e-05,5,96.10878067698307,0,,,,,,,,,,,0,0,0
3121,236.51579817949795,689.838402178293,1.0,3.7037037037037037e-05,9,79.57272919559334,0,,,,,,,,,,,0,0,0
3122,575.8010658398431,352.701456838354,1.0,3.7037037037037037e-05,7,81.8533680307657,0,,,,,,,,,,,0,0,0
3123,420.17472561797945,627.9352174493108,1.0,3.7037037037037037e-05,10,47.72886821255499,0,,,,,,,,,,,0,0,0
3124,341.2961506833798,546.9057190776176,1.0,3.7037037037037037e-05,9,97.79853207383094,0,,,,,,,,,,,0,0,0
3125,33.27030104599724,527.4180295259087,1.0,3.7037037037037037e-05,8,113.51396804652462,0,,,,,,,,,,,0,0,0
3126,561.63258031714,582.0244738005175,1.0,3.7037037037037037e-05,11,102.0178051138714,1,793.615879,793.615879,793.615879,793.615879,1.72358,209.236861,582.655438,8618.285347,9411.892716,prefill,0,0,1
3127,685.5383410834929,685.8126909791031,1.0,3.7037037037037037e-05,11,69.38794421827312,0,,,,,,,,,,,0,0,0
3128,7.757264887371712,644.1493247122053,1.0,3.7037037037037037e-05,8,88.20887447590319,0,,,,,,,,,,,0,0,0
3129,365.5743546262027,234.1927954484787,1.0,3.7037037037037037e-05,1,138.56545466897603,0,,,,,,,,,,,0,0,0
3130,169.1665167481043,716.9409011651915,1.0,3.7037037037037037e-05,8,120.1244831421248,0,,,,,,,,,,,0,0,0
3131,207.4426935649128,483.01816223658955,1.0,3.7037037037037037e-05,5,131.16553747749794,0,,,,,,,,,,,0,0,0
3132,47.94223867667441,0.9406002350954911,1.0,3.7037037037037037e-05,0,131.91322920147056,0,,,,,,,,,,,0,0,0
3133,734.0574902463152,224.17658356271372,1.0,3.7037037037037037e-05,3,127.17924264967064,0,,,,,,,,,,,0,0,0
3134,136.84978543263063,306.4129570617645,1.0,3.7037037037037037e-05,4,80.411769427682,0,,,,,,,,,,,0,0,0
3135,257.75743424078377,632.334802166629,1.0,3.7037037037037037e-05,9,24.474956709860535,0,,,,,,,,,,,0,0,0
3136,256.00711956694073,93.84874437422752,1.0,3.7037037037037037e-05,1,39.48617864725393,0,,,,,,,,,,,0,0,0
3137,592.9956785168185,509.68836956455357,1.0,3.7037037037037037e-05,11,129.60162842317956,0,,,,,,,,,,,0,0,0
3138,317.778657918666,456.573966923652,1.0,3.7037037037037037e-05,5,90.39669295501325,0,,,,,,,,,,,0,0,0
3139,95.17500658009665,613.9813873252485,1.0,3.7037037037037037e-05,8,9.765774529983842,0,,,,,,,,,,,0,0,0
3140,490.96245247317114,148.62900211302562,1.0,3.7037037037037037e-05,2,33.35201526516736,0,,,,,,,,,,,0,0,0
3141,138.965681818198,726.7095545780542,1.0,3.7037037037037037e-05,8,112.66308264424282,0,,,,,,,,,,,0,0,0
3142,432.0729184348262,523.9393490494678,1.0,3.7037037037037037e-05,10,105.84872206867942,0,,,,,,,,,,,0,0,0
3143,88.64515125289971,19.51795156937066,1.0,3.7037037037037037e-05,0,105.31783832459372,0,,,,,,,,,,,0,0,0
3144,188.44297174478913,498.0687540974292,1.0,3.7037037037037037e-05,5,154.43236463904293,0,,,,,,,,,,,0,0,0
3145,82.68232866850825,383.7345309154991,1.0,3.7037037037037037e-05,4,14.473491908779343,0,,,,,,,,,,,0,0,0
3146,417.6950633966426,135.33508763620648,1.0,3.7037037037037037e-05,2,51.125831238250804,0,,,,,,,,,,,0,0,0
3147,155.96228273945115,654.183255608267,1.0,3.7037037037037037e-05,8,69.50620737803472,0,,,,,,,,,,,0,0,0
3148,707.4528217031224,125.89574530508148,1.0,3.7037037037037037e-05,3,52.67585952215845,0,,,,,,,,,,,0,0,0
3149,394.1706810943172,91.77003654750852,1.0,3.7037037037037037e-05,2,80.58189528327264,0,,,,,,,,,,,0,0,0
3150,256.180390791177,62.46092669990222,1.0,3.7037037037037037e-05,1,66.8874823492727,0,,,,,,,,,,,0,0,0
3151,188.76644974082274,470.2727843088909,1.0,3.7037037037037037e-05,5,132.94521281562922,0,,,,,,,,,,,0,0,0
3152,297.38646938013346,207.4167664977735,1.0,3.7037037037037037e-05,1,84.37659035991362,0,,,,,,,,,,,0,0,0
3153,362.4115338316876,380.32216717521766,1.0,3.7037037037037037e-05,5,82.01861114450817,0,,,,,,,,,,,0,0,0
3154,430.57835304128656,76.50559089695845,1.0,3.7037037037037037e-05,2,60.85526274735157,0,,,,,,,,,,,0,0,0
3155,346.11393235117373,247.74329121896136,1.0,3.7037037037037037e-05,1,139.3669650450639,0,,,,,,,,,,,0,0,0
3156,275.7591666694657,17.464998007456426,1.0,3.7037037037037037e-05,1,107.36719867805604,0,,,,,,,,,,,0,0,0
3157,386.94781591912846,185.58648113178728,1.0,3.7037037037037037e-05,2,101.12650235759321,0,,,,,,,,,,,0,0,0
3158,21.59300425158236,283.231564698096,1.0,3.7037037037037037e-05,4,115.95516649497522,0,,,,,,,,,,,0,0,0
3159,155.72020494207322,703.9385388831107,1.0,3.7037037037037037e-05,8,101.58220121716073,0,,,,,,,,,,,0,0,0
3160,676.4070866447767,389.98396514203523,1.0,3.7037037037037037e-05,7,26.786430856434905,0,,,,,,,,,,,0,0,0
3161,346.77959938198944,520.9558480580926,1.0,3.7037037037037037e-05,9,122.12415239261253,0,,,,,,,,,,,0,0,0
3162,618.4914020677045,27.585687636714084,1.0,3.7037037037037037e-05,3,103.69685418387309,0,,,,,,,,,,,0,0,0
3163,432.9685090508299,421.098455363455,1.0,3.7037037037037037e-05,6,58.390535984850956,0,,,,,,,,,,,0,0,0
3164,713.1955121165228,210.13111222490016,1.0,3.7037037037037037e-05,3,103.4694650129827,0,,,,,,,,,,,0,0,0
3165,65.02986445912342,506.18511214524136,1.0,3.7037037037037037e-05,8,120.8363009936142,0,,,,,,,,,,,0,0,0
3166,180.07467497767732,605.0530689521415,1.0,3.7037037037037037e-05,8,88.50053787338462,0,,,,,,,,,,,0,0,0
3167,140.33352506293363,696.4541060191106,1.0,3.7037037037037037e-05,8,86.578443957026,0,,,,,,,,,,,0,0,0
3168,382.0762512728801,467.3238562591897,1.0,3.7037037037037037e-05,6,126.53493464890857,0,,,,,,,,,,,0,0,0
3169,555.4219226322354,131.1262704057896,1.0,3.7037037037037037e-05,2,87.94824067242797,0,,,,,,,,,,,0,0,0
3170,463.36379723052823,199.82779380586695,1.0,3.7037037037037037e-05,2,75.23136489433817,0,,,,,,,,,,,0,0,0
3171,214.03542722473026,297.56419279016706,1.0,3.7037037037037037e-05,5,101.49815438507508,0,,,,,,,,,,,0,0,0
3172,454.43367259948735,289.25277070900023,1.0,3.7037037037037037e-05,6,85.9441560042851,0,,,,,,,,,,,0,0,0
3173,29.486192577833993,508.63003472486156,1.0,3.7037037037037037e-05,8,131.61825974404337,0,,,,,,,,,,,0,0,0
3174,651.9135837867819,233.95198587529592,1.0,3.7037037037037037e-05,3,109.26794067625826,0,,,,,,,,,,,0,0,0
3175,703.4861654808102,161.89744758704856,1.0,3.7037037037037037e-05,3,61.26444935792693,0,,,,,,,,,,,0,0,0
3176,687.2496207961345,356.7242639185711,1.0,3.7037037037037037e-05,7,36.84873475286435,0,,,,,,,,,,,0,0,0
3177,61.95254711536637,520.7202306134335,1.0,3.7037037037037037e-05,8,107.62933074569636,0,,,,,,,,,,,0,0,0
3178,223.77546176810637,20.541989340525134,1.0,3.7037037037037037e-05,1,118.6812846884861,0,,,,,,,,,,,0,0,0
3179,141.59188176686658,24.147861259416683,1.0,3.7037037037037037e-05,0,111.46293252987019,0,,,,,,,,,,,0,0,0
3180,447.10563789293934,458.42199548711767,1.0,3.7037037037037037e-05,6,86.73834258642704,0,,,,,,,,,,,0,0,0
3181,246.29408809989513,571.7758655789485,1.0,3.7037037037037037e-05,9,62.17150524342033,0,,,,,,,,,,,0,0,0
3182,654.8318180728298,37.99306855625266,1.0,3.7037037037037037e-05,3,86.72885439735668,0,,,,,,,,,,,0,0,0
3183,240.37583690584756,648.801167984771,1.0,3.7037037037037037e-05,9,47.48216498969805,0,,,,,,,,,,,0,0,0
3184,551.2467813651629,52.761702735020435,1.0,3.7037037037037037e-05,2,110.25941208701794,0,,,,,,,,,,,0,0,0
3185,315.15755087507966,54.6822817142213,1.0,3.7037037037037037e-05,1,78.09030077265604,0,,,,,,,,,,,0,0,0
3186,411.9287550168058,313.2286343405783,1.0,3.7037037037037037e-05,6,82.61091112162748,0,,,,,,,,,,,0,0,0
3187,697.8567066062171,212.67473874116197,1.0,3.7037037037037037e-05,3,97.93077716446676,0,,,,,,,,,,,0,0,0
3188,681.3880887540938,342.31755645029887,1.0,3.7037037037037037e-05,7,41.49412929367855,0,,,,,,,,,,,0,0,0
3189,192.65718778346238,568.4730420462475,1.0,3.7037037037037037e-05,9,103.8183492500618,0,,,,,,,,,,,0,0,0
3190,288.2509018302141,600.4800503307981,1.0,3.7037037037037037e-05,9,24.354453767258736,0,,,,,,,,,,,0,0,0
3191,194.75707725723262,643.5251708603093,1.0,3.7037037037037037e-05,9,88.14653713036623,0,,,,,,,,,,,0,0,0
3192,460.28452335181595,300.35594655124805,1.0,3.7037037037037037e-05,6,74.18208103478965,0,,,,,,,,,,,0,0,0
3193,582.9093131463285,7.5459483139966945,1.0,3.7037037037037037e-05,3,137.4665266672919,0,,,,,,,,,,,0,0,0
3194,0.4132583242360481,75.254869394764,1.0,3.7037037037037037e-05,0,105.45067862166552,0,,,,,,,,,,,0,0,0
3195,642.6238500386652,144.54034721270477,1.0,3.7037037037037037e-05,3,23.254818477556487,0,,,,,,,,,,,0,0,0
3196,648.7973653398446,50.990481439054406,1.0,3.7037037037037037e-05,3,73.97456431732029,0,,,,,,,,,,,0,0,0
3197,588.7873086558498,85.93901473708668,1.0,3.7037037037037037e-05,3,76.55373334273932,0,,,,,,,,,,,0,0,0
3198,123.97017776808033,546.4617837424635,1.0,3.7037037037037037e-05,8,82.93183029795162,0,,,,,,,,,,,0,0,0
3199,201.47791467171442,417.26256175080965,1.0,3.7037037037037037e-05,5,90.11929373890699,0,,,,,,,,,,,0,0,0
3200,607.2442369235154,276.2868599339772,1.0,3.7037037037037037e-05,7,108.81580101078697,0,,,,,,,,,,,0,0,0
3201,220.06618223959478,593.7682606459379,1.0,3.7037037037037037e-05,9,67.51140293005595,0,,,,,,,,,,,0,0,0
3202,207.48556407191396,738.2802889571269,1.0,3.7037037037037037e-05,9,136.0097435318815,0,,,,,,,,,,,0,0,0
3203,572.2995092796748,30.714096317027874,1.0,3.7037037037037037e-05,3,125.06861188503143,0,,,,,,,,,,,0,0,0
3204,99.23616164716694,494.85474294818056,1.0,3.7037037037037037e-05,4,120.82328280271882,0,,,,,,,,,,,0,0,0
3205,339.5652669421185,385.1158336490967,1.0,3.7037037037037037e-05,5,59.94949283759665,0,,,,,,,,,,,0,0,0
3206,323.6537016022205,543.4903310469676,1.0,3.7037037037037037e-05,9,90.94295256028296,0,,,,,,,,,,,0,0,0
3207,17.70468119800587,740.092257293662,1.0,3.7037037037037037e-05,8,138.99435566350573,0,,,,,,,,,,,0,0,0
3208,107.06497314768306,665.9525370023517,1.0,3.7037037037037037e-05,8,44.45012279511235,0,,,,,,,,,,,0,0,0
3209,139.45045777514605,679.4341408042384,1.0,3.7037037037037037e-05,8,72.27739429643901,0,,,,,,,,,,,0,0,0
3210,711.0042626020789,233.34308327910827,1.0,3.7037037037037037e-05,3,122.30534402470118,0,,,,,,,,,,,0,0,0
3211,391.42390640512673,86.26582444369998,1.0,3.7037037037037037e-05,2,85.42837674956172,0,,,,,,,,,,,0,0,0
3212,642.7628752298697,521.4784774690116,1.0,3.7037037037037037e-05,11,102.8368206793646,0,,,,,,,,,,,0,0,0
3213,198.80229909484507,274.21162956042775,1.0,3.7037037037037037e-05,5,129.1730018904193,0,,,,,,,,,,,0,0,0
3214,724.7620579832025,187.95014245997345,1.0,3.7037037037037037e-05,3,94.30743310615503,0,,,,,,,,,,,0,0,0
3215,563.5534864084202,374.74302718078116,1.0,3.7037037037037037e-05,7,91.23838262105437,0,,,,,,,,,,,0,0,0
3216,167.15817733601247,311.69559548013063,1.0,3.7037037037037037e-05,4,96.5502128010935,0,,,,,,,,,,,0,0,0
3217,138.33555550476086,197.16650505058828,1.0,3.7037037037037037e-05,0,85.17471569881744,0,,,,,,,,,,,0,0,0
3218,585.1359127484237,554.1925144907641,1.0,3.7037037037037037e-05,11,98.33831727275347,0,,,,,,,,,,,0,0,0
3219,323.8505245903354,325.99950675138774,1.0,3.7037037037037037e-05,5,64.71856027275805,0,,,,,,,,,,,0,0,0
3220,561.33159595213,331.5719005194379,1.0,3.7037037037037037e-05,7,102.70694384913367,0,,,,,,,,,,,0,0,0
3221,667.5204436299869,89.36228308830339,1.0,3.7037037037037037e-05,3,37.581465220188775,0,,,,,,,,,,,0,0,0
3222,91.18847027997847,404.6588771112964,1.0,3.7037037037037037e-05,4,30.583785458421684,0,,,,,,,,,,,0,0,0
3223,0.6335862067332467,304.49734960420943,1.0,3.7037037037037037e-05,4,116.12731264437727,0,,,,,,,,,,,0,0,0
3224,172.48145679190657,393.598439276819,1.0,3.7037037037037037e-05,4,81.29672161469264,0,,,,,,,,,,,0,0,0
3225,570.5022138923388,38.99490376205241,1.0,3.7037037037037037e-05,3,120.22295195635863,0,,,,,,,,,,,0,0,0
3226,723.727348910772,745.1338941526284,1.0,3.7037037037037037e-05,11,139.7158362401453,0,,,,,,,,,,,0,0,0
3227,693.1609151144809,524.1772708420064,1.0,3.7037037037037037e-05,11,106.57910144846753,0,,,,,,,,,,,0,0,0
3228,500.82087074293264,249.61916559964513,1.0,3.7037037037037037e-05,6,128.87344885839573,0,,,,,,,,,,,0,0,0
3229,128.26788881187534,153.33403908632093,1.0,3.7037037037037037e-05,0,44.99533734339779,0,,,,,,,,,,,0,0,0
3230,656.8954035771084,643.7870353659819,1.0,3.7037037037037037e-05,11,20.287012509291287,0,,,,,,,,,,,0,0,0
3231,557.0336256401226,701.217553087982,1.0,3.7037037037037037e-05,10,118.33095528153989,0,,,,,,,,,,,0,0,0
3232,60.279028156817866,580.6719681635086,1.0,3.7037037037037037e-05,8,54.314131337294334,0,,,,,,,,,,,0,0,0
3233,395.85370743432424,300.86628857300775,1.0,3.7037037037037037e-05,6,102.64370389474713,0,,,,,,,,,,,0,0,0
3234,642.9102448726919,502.5494987970553,1.0,3.7037037037037037e-05,11,121.64155990018727,0,,,,,,,,,,,0,0,0
3235,353.0818045488854,303.2156894983355,1.0,3.7037037037037037e-05,5,101.41005306741852,0,,,,,,,,,,,0,0,0
3236,572.2561940028264,98.94030302332733,1.0,3.7037037037037037e-05,3,86.46691613449005,0,,,,,,,,,,,0,0,0
3237,699.3064959256211,54.939933980319594,1.0,3.7037037037037037e-05,3,82.77221266814311,0,,,,,,,,,,,0,0,0
3238,363.52642168806483,740.2356243380896,1.0,3.7037037037037037e-05,9,143.08877998633395,0,,,,,,,,,,,0,0,0
3239,215.83991168300483,169.8440379011222,1.0,3.7037037037037037e-05,1,78.94950065846979,0,,,,,,,,,,,0,0,0
3240,520.0116815037842,559.9521436444298,1.0,3.7037037037037037e-05,10,82.38949446826604,0,,,,,,,,,,,0,0,0
3241,602.9419349192083,396.52710596682994,1.0,3.7037037037037037e-05,7,56.46465289003208,0,,,,,,,,,,,0,0,0
3242,145.93361673594154,60.30965644060582,1.0,3.7037037037037037e-05,0,83.02938951310595,0,,,,,,,,,,,0,0,0
3243,434.234850616107,463.40299489010204,1.0,3.7037037037037037e-05,6,95.30836419410569,0,,,,,,,,,,,0,0,0
3244,116.30623248153327,681.653241069554,1.0,3.7037037037037037e-05,8,62.348251086252574,0,,,,,,,,,,,0,0,0
3245,182.9320347517136,42.925789000433156,1.0,3.7037037037037037e-05,0,121.16635369130285,0,,,,,,,,,,,0,0,0
3246,305.7543773919605,101.54200351498628,1.0,3.7037037037037037e-05,1,34.18813810415912,0,,,,,,,,,,,0,0,0
3247,437.5254038854233,464.2403693225595,1.0,3.7037037037037037e-05,6,94.99672780511536,0,,,,,,,,,,,0,0,0
3248,408.44560238564463,342.09074211473387,1.0,3.7037037037037037e-05,6,67.385007214305,0,,,,,,,,,,,0,0,0
3249,573.9309800574957,524.4533398297472,1.0,3.7037037037037037e-05,11,127.94586703936848,0,,,,,,,,,,,0,0,0
3250,16.20367510182478,118.67644217179166,1.0,3.7037037037037037e-05,0,77.57368607432954,0,,,,,,,,,,,0,0,0
3251,467.71019761666787,363.82944140938406,1.0,3.7037037037037037e-05,6,10.336297710441752,0,,,,,,,,,,,0,0,0
3252,288.7583982015753,714.6503624069555,1.0,3.7037037037037037e-05,9,91.40344839635156,0,,,,,,,,,,,0,0,0
3253,650.2825716076386,154.78064119944568,1.0,3.7037037037037037e-05,3,30.39480947382485,0,,,,,,,,,,,0,0,0
3254,616.1676030532549,612.402705212991,1.0,3.7037037037037037e-05,11,40.21550120757076,0,,,,,,,,,,,0,0,0
3255,313.3805803385521,610.4694919807114,1.0,3.7037037037037037e-05,9,35.29355669045723,0,,,,,,,,,,,0,0,0
3256,50.28774543453057,132.50697874811675,1.0,3.7037037037037037e-05,0,43.94870740760241,0,,,,,,,,,,,0,0,0
3257,727.5494816389888,481.28129255825564,1.0,3.7037037037037037e-05,7,129.49006849963027,0,,,,,,,,,,,0,0,0
3258,327.68848263181957,88.96623879131141,1.0,3.7037037037037037e-05,1,59.105880756134425,0,,,,,,,,,,,0,0,0
3259,539.187785099218,585.4304398564062,1.0,3.7037037037037037e-05,10,81.03779002528559,0,,,,,,,,,,,0,0,0
3260,37.06007048497112,634.4321356304448,1.0,3.7037037037037037e-05,8,57.50889102406097,0,,,,,,,,,,,0,0,0
3261,424.58166924353094,42.69108377623356,1.0,3.7037037037037037e-05,2,92.67613516786537,0,,,,,,,,,,,0,0,0
3262,386.00286193362325,311.54735385863256,1.0,3.7037037037037037e-05,6,102.94006324460135,0,,,,,,,,,,,0,0,0
3263,460.7114011006073,217.08750311393806,1.0,3.7037037037037037e-05,2,92.63014134870424,0,,,,,,,,,,,0,0,0
3264,539.8482981083098,542.7017864190086,1.0,3.7037037037037037e-05,10,108.39931009822119,0,,,,,,,,,,,0,0,0
3265,72.41886535066469,67.10664389396904,1.0,3.7037037037037037e-05,0,61.3651542521619,0,,,,,,,,,,,0,0,0
3266,187.97136479518292,332.64361900990747,1.0,3.7037037037037037e-05,5,101.53153976210314,0,,,,,,,,,,,0,0,0
3267,338.5869264341037,354.96235094095744,1.0,3.7037037037037037e-05,5,61.060917934974555,0,,,,,,,,,,,0,0,0
3268,573.3858248978504,556.4200033724073,1.0,3.7037037037037037e-05,11,105.55133250255486,0,,,,,,,,,,,0,0,0
3269,177.78440383744655,685.2474419996546,1.0,3.7037037037037037e-05,8,104.38441359496214,0,,,,,,,,,,,0,0,0
3270,231.36646610919803,352.7780194385251,1.0,3.7037037037037037e-05,5,53.70073676133171,0,,,,,,,,,,,0,0,0
3271,127.8533563555441,429.7152153615069,1.0,3.7037037037037037e-05,4,65.2920541082787,0,,,,,,,,,,,0,0,0
3272,164.35037346354957,435.13883699262925,1.0,3.7037037037037037e-05,4,93.4431620361823,0,,,,,,,,,,,0,0,0
3273,540.8554589242016,483.283710578258,1.0,3.7037037037037037e-05,6,131.3674368885957,0,,,,,,,,,,,0,0,0
3274,56.022401441751406,307.2992024078672,1.0,3.7037037037037037e-05,4,76.67340821313158,0,,,,,,,,,,,0,0,0
3275,212.94331761516634,33.01244786989774,1.0,3.7037037037037037e-05,1,113.97956787880254,0,,,,,,,,,,,0,0,0
3276,654.4710455337563,35.49134793654085,1.0,3.7037037037037037e-05,3,89.23113515772471,0,,,,,,,,,,,0,0,0
3277,528.8566398923192,222.04181183687712,1.0,3.7037037037037037e-05,2,114.93659116817072,0,,,,,,,,,,,0,0,0
3278,461.88999140240946,533.3541034390311,1.0,3.7037037037037037e-05,10,90.44273243495336,0,,,,,,,,,,,0,0,0
3279,505.195008471906,706.3225590290151,1.0,3.7037037037037037e-05,10,90.81176824928012,0,,,,,,,,,,,0,0,0
3280,606.276678059031,381.0203947312521,1.0,3.7037037037037037e-05,7,48.99523300272777,0,,,,,,,,,,,0,0,0
3281,357.2817814753622,72.89471989915187,1.0,3.7037037037037037e-05,1,92.53338200464869,0,,,,,,,,,,,0,0,0
3282,552.1535041760857,433.3101265768156,1.0,3.7037037037037037e-05,6,103.09821245073098,0,,,,,,,,,,,0,0,0
3283,493.83616914246693,563.678541858486,1.0,3.7037037037037037e-05,10,65.37929252932207,0,,,,,,,,,,,0,0,0
3284,474.1349187640732,299.9164709836203,1.0,3.7037037037037037e-05,6,74.52697272942004,0,,,,,,,,,,,0,0,0
3285,717.358581575299,717.6058366659611,1.0,3.7037037037037037e-05,11,112.916434795791,0,,,,,,,,,,,0,0,0
3286,407.38410927525365,653.9575530599893,1.0,3.7037037037037037e-05,10,67.52682778642145,0,,,,,,,,,,,0,0,0
3287,598.2099236453688,240.90822046650587,1.0,3.7037037037037037e-05,3,129.23067723369053,0,,,,,,,,,,,0,0,0
3288,204.1803817975024,682.531270317513,1.0,3.7037037037037037e-05,9,96.51653052103065,0,,,,,,,,,,,0,0,0
3289,686.4818718914315,625.64356559991,1.0,3.7037037037037037e-05,11,31.757033851565055,0,,,,,,,,,,,0,0,0
3290,259.1686297448757,31.08252375963688,1.0,3.7037037037037037e-05,1,96.06602497895086,0,,,,,,,,,,,0,0,0
3291,730.065082845439,679.5667890843757,1.0,3.7037037037037037e-05,11,93.79521660773682,0,,,,,,,,,,,0,0,0
3292,260.78276844356594,276.2115821456946,1.0,3.7037037037037037e-05,5,99.94350061606423,0,,,,,,,,,,,0,0,0
3293,625.2381401058021,654.8281076230926,1.0,3.7037037037037037e-05,11,42.987351432220066,0,,,,,,,,,,,0,0,0
3294,572.3313679401689,590.0269556080858,1.0,3.7037037037037037e-05,11,89.0349631223775,0,,,,,,,,,,,0,0,0
3295,538.3409587394814,325.4563227637934,1.0,3.7037037037037037e-05,6,85.80057597447474,0,,,,,,,,,,,0,0,0
3296,717.0964587574642,329.1936552205744,1.0,3.7037037037037037e-05,7,76.84125047256447,0,,,,,,,,,,,0,0,0
3297,669.5357270972755,317.45556254096886,1.0,3.7037037037037037e-05,7,58.59589820284219,0,,,,,,,,,,,0,0,0
3298,610.0583508018669,16.442967807622093,1.0,3.7037037037037037e-05,3,117.15483006454865,0,,,,,,,,,,,0,0,0
3299,30.425503603918497,1.3192842169735124,1.0,3.7037037037037037e-05,0,138.60674412984847,0,,,,,,,,,,,0,0,0
3300,24.728913145959282,46.716661815684965,1.0,3.7037037037037037e-05,0,104.01914397820413,0,,,,,,,,,,,0,0,0
3301,659.7681925844083,602.8412632275739,1.0,3.7037037037037037e-05,11,21.356598806783524,0,,,,,,,,,,,0,0,0
3302,717.8307056555182,306.42775756851177,1.0,3.7037037037037037e-05,7,92.53409789053072,0,,,,,,,,,,,0,0,0
3303,283.2945480187466,267.66466297864133,1.0,3.7037037037037037e-05,5,106.53454523331004,0,,,,,,,,,,,0,0,0
3304,677.7369791922143,440.519017798245,1.0,3.7037037037037037e-05,7,70.20911297784261,0,,,,,,,,,,,0,0,0
3305,234.1249019285989,601.4342498648655,1.0,3.7037037037037037e-05,9,51.51639516932742,0,,,,,,,,,,,0,0,0
3306,483.00662012662195,491.0118717451266,1.0,3.7037037037037037e-05,6,117.84350590784616,0,,,,,,,,,,,0,0,0
3307,632.8701557297878,525.8657973229252,1.0,3.7037037037037037e-05,11,100.1714802663388,0,,,,,,,,,,,0,0,0
3308,18.40884538769216,15.402986237653462,1.0,3.7037037037037037e-05,0,132.64815753385372,0,,,,,,,,,,,0,0,0
3309,241.1114188718071,104.5567083770749,1.0,3.7037037037037037e-05,1,44.361059105222914,0,,,,,,,,,,,0,0,0
3310,479.808626595684,235.59029179973086,1.0,3.7037037037037037e-05,2,111.52686946319908,0,,,,,,,,,,,0,0,0
3311,257.6897843936547,183.1044724835562,1.0,3.7037037037037037e-05,1,62.725716052909526,0,,,,,,,,,,,0,0,0
3312,406.62317046710746,584.5845637266796,1.0,3.7037037037037037e-05,10,72.48590269987888,0,,,,,,,,,,,0,0,0
3313,399.82285987500507,519.7442728530259,1.0,3.7037037037037037e-05,10,124.08174247895457,0,,,,,,,,,,,0,0,0
